x,y,z
-0.0096799815052,0.0144797160208,0.000140184649776
-0.00948095046544,0.0148871787028,0.000141166594833
-0.00980971010826,0.0149240487322,0.000146423946655
-0.0096283629175,0.0141903613805,0.000136650044513
-0.00966053782335,0.0140586953722,0.000135834323135
-0.0101662729817,0.0140535493595,0.000142893717397
-0.0104411287162,0.0133138075593,0.000139031081734
-0.00985098616673,0.0134877066625,0.000132885749134
-0.00980959079509,0.0135764067619,0.000133197681392
-0.0100950372766,0.0138576273534,0.000139913830968
-0.00988409881173,0.0140486595583,0.000138878830908
-0.00971454211367,0.0133724570907,0.000129925047312
-0.00933510624979,0.0129118115929,0.000120548436102
-0.00940173934365,0.0131706898633,0.000123843609913
-0.00948857205208,0.0135318099187,0.000128415093499
-0.0100568862109,0.013661912667,0.00013741607724
-0.00982999678556,0.0135438739417,0.000133154885833
-0.0100727033423,0.0136786045582,0.000137800410684
-0.0101638501245,0.0147485827013,0.000149926437779
-0.0104067201376,0.0142535559455,0.000148355874855
-0.0102248295701,0.0138016069727,0.000141139902389
-0.0100730895989,0.0145264547464,0.000146349149527
-0.0109366891195,0.0141885380943,0.000155200537991
-0.0107491457728,0.0135611844692,0.000145792980738
-0.0102229182639,0.0140021598502,0.000143164454115
-0.00999898438131,0.0146817883126,0.000146826139802
-0.0096986889912,0.0149125159612,0.000144654745539
-0.00954067613381,0.0138987982518,0.000132622781045
-0.00990818637979,0.0146187985974,0.000144868375311
-0.00975317593418,0.0142824962954,0.00013932053843
-0.0095706188861,0.0144123477107,0.00013795573599
-0.00937102547887,0.013032985878,0.000122148181911
-0.00988281955203,0.0136271005013,0.000134693261726
-0.00935782157993,0.014438137145,0.000135129515166
-0.00926463044927,0.0138093481115,0.000127956201228
-0.00926562802543,0.0141590029377,0.000131210841656
-0.0088967955155,0.0137301806439,0.000122170962387
-0.00967937564827,0.0139315217146,0.000134867840623
-0.0102314930257,0.0145140371922,0.000148523691576
-0.00995005928732,0.0138053864236,0.000137384308861
-0.00986048899509,0.0137477399273,0.000135578844234
-0.0100385790183,0.0142118657033,0.00014268853944
-0.0102377271961,0.0139949155313,0.000143297672997
-0.0101319222565,0.0143046981719,0.000144956364127
-0.0100625400174,0.0145139433343,0.000146069919227
-0.0101232625482,0.0144412355382,0.000146215160836
-0.0101189231793,0.0144760890837,0.000146505287874
-0.0103585830128,0.014157923825,0.000146678602498
-0.0100707660902,0.0141672027632,0.000142696144653
-0.00990391369375,0.0146660241896,0.000145273789525
-0.00953602981984,0.0146187245816,0.000139425834062
-0.009754262659,0.0149331894365,0.000145685430093
-0.00977734830226,0.0151479003048,0.000148130376202
-0.0104557601071,0.0150803955019,0.000157703554531
-0.010703105589,0.0146784652736,0.000157131095503
-0.0101252701266,0.0138724155809,0.000140482676717
-0.0101238162675,0.0136714724136,0.000138427508115
-0.00974837002894,0.0134150363522,0.000130792724271
-0.00984957738495,0.0136722485663,0.000134684994395
-0.00948429219186,0.0132791691055,0.000125960292843
-0.0094698467929,0.0139615693714,0.000132232742377
-0.0100296490252,0.0140477838401,0.000140915336203
-0.0107491217679,0.0140076512681,0.000150593427047
-0.0104649279156,0.0144802691637,0.000151559164974
-0.010594763761,0.0144447041783,0.00015306279094
-0.0104860446677,0.0140536120392,0.000147389465196
-0.0107942464585,0.0137557021846,0.00014850514458
-0.0103169567951,0.0143887975899,0.000148471877795
-0.0099523990846,0.013773314811,0.000137097322166
-0.0103316924149,0.013559567199,0.000140113639347
-0.0111456146356,0.0136384516688,0.000152032512794
-0.0109755655792,0.014149835193,0.000155327353223
-0.0112130577264,0.0146984528588,0.000164842774791
-0.011073191651,0.0141831548817,0.000157078225411
-0.011362519861,0.0139066317716,0.000158039867762
-0.0108559419621,0.0142198000941,0.000154394035581
-0.010336680044,0.0141564065811,0.000146352732193
-0.00956665589363,0.0137385937013,0.000131450821681
-0.00947154660209,0.0137542050105,0.000130291764532
-0.00972378200074,0.0138400648578,0.00013459703021
-0.00988838937443,0.0137165898351,0.000135654377308
-0.0100299911511,0.0134527578529,0.000134950044231
-0.0105935239954,0.0133075630892,0.000140994387607
-0.0108927942517,0.0140833029375,0.000153430843222
-0.0105734100475,0.0144814325013,0.000153142746063
-0.0107119432771,0.0145551273295,0.000155939166988
-0.0105061786769,0.01501276546,0.000157753284395
-0.0112507328136,0.0142064337141,0.000159859043145
-0.0114453267416,0.0143993945095,0.000164833664392
-0.0105658791619,0.0149037361973,0.000157497362962
-0.0103522653838,0.0144616469341,0.000149734491657
-0.0101410193624,0.0144726222289,0.000146790066673
-0.0102621544072,0.0141305415488,0.000145031918652
-0.0104393926972,0.0145899376277,0.000152334606297
-0.0101435392984,0.0144196575168,0.000146289100659
-0.00956064163658,0.0138325075635,0.000132266348996
-0.009965708199,0.0140416841658,0.000139956077313
-0.0102159281347,0.0149110439258,0.000152355044494
-0.0103915047077,0.0146111221998,0.000151855957272
-0.0105576489399,0.0140806544806,0.000148681635769
-0.0108305899024,0.0146145040466,0.000158309895324
-0.0106734733121,0.0141926176192,0.000151508418359
-0.010793040756,0.0145392261595,0.000156948194538
-0.0103985168869,0.0141141459175,0.000146788744881
-0.00947484608771,0.0148423908674,0.000140651177929
-0.00986026736672,0.0146998329159,0.000144966995901
-0.0103546230853,0.0140414727733,0.000145416292343
-0.010312664549,0.0142814208512,0.000147302360593
-0.00986024756564,0.0142760467096,0.000140786548292
-0.0101457338655,0.0146231827558,0.000148386426438
-0.0106655694785,0.0145125514571,0.00015480973747
-0.010101484991,0.0139254516173,0.000140688562405
-0.0101104375566,0.0137810625831,0.000139352930737
-0.010398793831,0.0137045172604,0.000142531543565
-0.0103467529351,0.0140732073555,0.000145634220013
-0.0106661045611,0.0140146312135,0.00014950471174
-0.0111059722867,0.0146410885722,0.000162630988975
-0.0104704571958,0.0144372910363,0.000151189085501
-0.0098011170423,0.0138060248112,0.000135333865652
-0.0102004626466,0.0136332029434,0.000139085141526
-0.00990150777955,0.0141467480097,0.000140095024495
-0.0098629131223,0.014229722201,0.000140367555215
-0.00972103293121,0.0134972146011,0.000131225023231
-0.0103272419255,0.0136814943888,0.000141312866741
-0.0103270711773,0.013961093099,0.000144198947639
-0.0103807660276,0.013889741365,0.000144207839006
-0.00998226172225,0.0139822242482,0.000139594825363
-0.00989686304065,0.0145085628728,0.000143611411062
-0.00974984924328,0.0141545059609,0.000138024688962
-0.00956819074887,0.0139712787419,0.000133699031469
-0.00940816986124,0.0140094987478,0.000131822516561
-0.00959226107192,0.0134048606386,0.000128600395606
-0.0102499022354,0.0137107946492,0.000140554902174
-0.00994569161152,0.0138635639249,0.000137902807007
-0.0104574952683,0.0138911878441,0.000145288996543
-0.0103249633704,0.013749941467,0.000141988635564
-0.0104895559158,0.0136196811434,0.000142885523157
-0.0104138641442,0.014349030589,0.000149452348339
-0.0102213122946,0.0136472674618,0.000139513265395
-0.0100074723261,0.0145915110837,0.000146047007575
-0.0104796878048,0.0143284328013,0.000150181169182
-0.0101382822267,0.0140322011696,0.000142283739081
-0.0101631010139,0.0139945442849,0.000142249246168
-0.00995408291173,0.0149224210339,0.00014856292076
-0.0105515736682,0.014634419417,0.000154441293928
-0.00978757779575,0.0144176639658,0.000141135439728
-0.00969299609221,0.0145732017521,0.000141279629965
-0.00956723422982,0.0145267079226,0.000139001448163
-0.0103252806144,0.0139323644075,0.000143877208781
-0.0106095127496,0.014610130042,0.000155031636403
-0.0108358896527,0.0147848648026,0.000160234087877
-0.0107465557629,0.0149161173933,0.000160323984756
-0.0112429541492,0.0145094924567,0.000163157049109
-0.011300763975,0.0134893962185,0.00015246409329
-0.0113828702,0.0140263948308,0.000159686689536
-0.0113130187586,0.013927363759,0.000157585899315
-0.0109262002939,0.0139610586006,0.000152565301349
-0.0105216917648,0.0141194270736,0.000148583298172
-0.00982253330227,0.0133114333377,0.000130769893922
-0.00951883348851,0.0136537653521,0.000129985926451
-0.00953606678212,0.0136495360361,0.000130180935637
-0.00999381151495,0.0136342780046,0.000136277879229
-0.0105955936032,0.0139157479731,0.000147468169874
-0.0104852129653,0.0144437556255,0.000151469983684
-0.0112811615059,0.0146239623559,0.000165003429228
-0.0107450986206,0.0138165341672,0.000148482769728
-0.0100288606283,0.0143511052796,0.000143947300139
-0.00996746876856,0.0140327804569,0.000139892026705
-0.0107034423702,0.0143319722797,0.000153425988906
-0.0105025180618,0.0145667780546,0.000153012526205
-0.0106026082287,0.0142711686752,0.000151335531237
-0.01068706673,0.0140257806572,0.00014991776473
-0.0106971563631,0.0137190136869,0.000146776648096
-0.010113293884,0.0136774990403,0.000138344585354
-0.0102068500953,0.0137154409145,0.000140011914532
-0.0097633032238,0.0136934459928,0.000133712177017
-0.00994729697874,0.0137071268336,0.000136368421563
-0.0101576379824,0.0135865309959,0.00013802692614
-0.0100193466286,0.0134482168787,0.000134761299259
-0.00975860812071,0.0141597060034,0.000138199459527
-0.009636909081,0.014021497507,0.000135143459455
-0.00954162493319,0.0141295826141,0.000134838778405
-0.0100080787582,0.0141741955311,0.000141877825786
-0.0106543298769,0.0140845012206,0.000150084330417
-0.0112737495526,0.0135727651627,0.0001530397808
-0.0111885387508,0.0142381433015,0.000159330145056
-0.0106619487583,0.0141859265963,0.000151273445405
-0.010670331126,0.0144775981987,0.000154505758524
-0.0107847548124,0.013983955677,0.000150837057004
-0.0108387331159,0.0141115448055,0.000152975488785
-0.0104259063357,0.0144790473248,0.000150981226731
-0.0104437741541,0.0141239811914,0.000147530434022
-0.0104438539104,0.0143647934332,0.000150047471715
-0.0100290759472,0.0141270785962,0.000141702813698
-0.00963064645978,0.014269512176,0.000137444996901
-0.00946669063381,0.014643093408,0.000138642714506
-0.00984164013156,0.0143312709347,0.000141064532081
-0.0100996964147,0.0144460833877,0.000145923728667
-0.00985193794695,0.01462038464,0.000144061513804
-0.0101255771466,0.015103802306,0.000152960007615
-0.0101313683908,0.0153440979324,0.000155482996188
-0.0106193339374,0.0146528382766,0.000155628869116
-0.0106710911749,0.0144821820102,0.00015456569769
-0.0108329452467,0.0144975376888,0.000157076759817
-0.0109147304238,0.0149060771866,0.000162723589303
-0.0112245131619,0.0147921692424,0.000166063532297
-0.0106638888073,0.014791047433,0.000157756315796
-0.0102798508585,0.0141331007365,0.000145308360999
-0.0103318381996,0.0143412783475,0.000148194920363
-0.0103964864309,0.0140987249861,0.000146599699175
-0.0100238163883,0.0138938332223,0.00013928967784
-0.00995075315227,0.013857948486,0.000137917098444
-0.0097149839456,0.0139482408696,0.000135526517909
-0.00907761416741,0.0142462936448,0.000129340813767
-0.00969012051973,0.0146866084443,0.00014233704241
-0.00985840519923,0.0154693162606,0.000152528453775
-0.0106984300733,0.0149472472764,0.000159939103945
-0.0106168520536,0.0144103647689,0.00015301722608
-0.0102820390749,0.0142762003924,0.000146811174865
-0.0100990739347,0.0140586514128,0.000142000637386
-0.0104016146166,0.0141463374977,0.000147167441007
-0.0103041579459,0.0139485794395,0.000143749984356
-0.0102319695798,0.0134392624715,0.000137529746582
-0.0097196249264,0.0138588443616,0.000134722073256
-0.0101900049811,0.0137406609064,0.000140037896434
-0.0108025485993,0.0144570847414,0.000156198801659
-0.0108281425497,0.0144113280806,0.000156073275588
-0.0106823649159,0.0144836521003,0.000154744720997
-0.0100615734447,0.0144571361522,0.000145484108275
-0.010108927078,0.0142548423796,0.000144123172257
-0.0103807605869,0.0140391294958,0.000145759063247
-0.0109102269194,0.0142490141665,0.000155485020162
-0.0114233969972,0.0144899910675,0.000165553106714
-0.0109805963664,0.013944551996,0.000153143622636
-0.0110642601098,0.0141955389881,0.000157088582707
-0.0105839591351,0.014396994767,0.000152401538417
-0.0100439055171,0.0141222434983,0.000141863784524
-0.0100181180545,0.0139319180381,0.000139592154729
-0.0104269374471,0.0141523333189,0.000147588300715
-0.010333180704,0.0144902867555,0.000149754471898
-0.0104065294298,0.0145307588674,0.000151238929243
-0.0106028723893,0.0140530697411,0.000149026000886
-0.0106339129775,0.013840265434,0.000147198602294
-0.0102612150107,0.0140770726209,0.000144469792205
-0.0108161665085,0.0140849827847,0.000152369549596
-0.0106333318649,0.0138531243527,0.00014732733763
-0.0101631339124,0.0136814210786,0.000139066314682
-0.0102879355878,0.0145593136053,0.000149809089953
-0.0106153828605,0.0151196100339,0.000160527846809
-0.0102776785259,0.0146588090011,0.000150682677887
-0.010820868002,0.0142841489188,0.000154591715683
-0.0104531595085,0.0148930898427,0.000155705622659
-0.0103017562526,0.0142352544135,0.000146670768154
-0.00972535548983,0.0139763454751,0.000135944637467
-0.00994867465375,0.0145056930117,0.000144334751587
-0.010071520487,0.0153866618568,0.00015499329239
-0.0101878186831,0.015048359656,0.000153335282634
-0.0102474179717,0.0147198366726,0.000150864587827
-0.0102136089714,0.0149037531781,0.000152245960521
-0.0104656908834,0.0148962155313,0.000155925030075
-0.0105670560834,0.015372175241,0.000162466909017
-0.0107223659031,0.0144911392332,0.000155404551446
-0.0106315255214,0.0148392065325,0.000157789697363
-0.0107052031889,0.01424230471,0.000152490973213
-0.0104960474477,0.0136597443505,0.000143394604457
-0.0103537858333,0.0134492611914,0.000139270833603
-0.0105330550606,0.0143853419045,0.000151545688923
-0.0104899283492,0.0139598223774,0.000146459868702
-0.0101386814971,0.0144004832813,0.000146024562691
-0.010465216203,0.0142837169101,0.000149505627551
-0.0101855937333,0.0141976463283,0.000144633540386
-0.0104831313947,0.0146079105738,0.0001531614073
-0.0102831501115,0.0148553476855,0.000152784710365
-0.0103438080575,0.0142870532217,0.000147805531839
-0.0103083973682,0.0143109742401,0.000147546160958
-0.0105060737298,0.0144760740433,0.000152111037693
-0.00971313864017,0.0141757578164,0.000137711436707
-0.0106868976089,0.014367533727,0.000153568985476
-0.0112778240033,0.0147339296924,0.000166195279396
-0.010760947101,0.0148550054009,0.000159880829095
-0.0104993207406,0.0145834674651,0.000153141231885
-0.0103903237374,0.0141145090467,0.000146676849662
-0.0108525404128,0.0138130134149,0.000149929422162
-0.0101980888744,0.0135452862831,0.000138155894329
-0.00959729097956,0.0134823517985,0.000129411777362
-0.00986441923819,0.0140882195827,0.000138992663098
-0.0101969515508,0.0137717526878,0.0001404505187
-0.010555409001,0.0145241651163,0.00015333322186
-0.0109175357715,0.0146110217184,0.000159542894437
-0.0108521126198,0.0141532391081,0.00015361697993
-0.0110101609822,0.0142707895343,0.000157149221378
-0.0112922897306,0.0146390087643,0.000165336190321
-0.0111655615726,0.0142602823494,0.000159250183831
-0.0115173509757,0.0141769514367,0.0001633081726
-0.010972462274,0.0143573703836,0.000157561433135
-0.010317276265,0.0137248839719,0.000141624299344
-0.0106530819238,0.0136788301638,0.00014574360671
-0.0106858049399,0.0132159962236,0.000141243959701
-0.00983891306962,0.0129510992935,0.000127441598648
-0.0100772462918,0.0128592504121,0.000129603132038
-0.0105432837145,0.0135679371098,0.000143071734339
-0.0103720315852,0.0139290751523,0.000144494600238
-0.00984657412787,0.0134336644975,0.000132293926096
-0.0100338623153,0.0135559367071,0.000136037752521
-0.0102349189931,0.0136907460076,0.000140144153583
-0.0101034625115,0.0139519075456,0.00014098349522
-0.010054267739,0.0140916193904,0.000141702148618
-0.0101238383673,0.0144619335152,0.000146433097913
-0.0105707821716,0.0142948474031,0.000151131606836
-0.0107313358292,0.0142130548047,0.000152549260177
-0.0106721468695,0.0139484971532,0.000148883375582
-0.0104660485941,0.0137688074317,0.000144126566214
-0.0106050614394,0.0143042078028,0.000151721059926
-0.0102174893736,0.0142158164226,0.000145272218462
-0.0100648545154,0.0141859712303,0.000142801341461
-0.00988064514633,0.0142004058189,0.000140330172697
-0.00969535776846,0.0144955157888,0.000140560588264
-0.00941421796757,0.0150765919986,0.000141956750763
-0.00980267042965,0.0148764403995,0.000145851992562
-0.010345754645,0.0146574700939,0.000151667002005
-0.0103900921875,0.0147936303211,0.000153732306977
-0.00985626671882,0.0141257043426,0.000139247368535
-0.00968171611553,0.0144469967592,0.000139892879709
-0.00997795779349,0.0142653279584,0.000142360415175
-0.0101267940617,0.0138714577804,0.000140494119919
-0.0106503023691,0.0137540399537,0.000146506854227
-0.0105853632503,0.0136948549063,0.000144986735933
-0.0105934813721,0.0140692609103,0.000149065574355
-0.0103321669788,0.0136890815259,0.000141458683714
-0.0108367113141,0.0134450184856,0.000145721514393
-0.0107590972368,0.0141329823078,0.000152082125453
-0.0106189830279,0.0142839982688,0.00015170556865
-0.0100838545814,0.0139869573891,0.000141063417735
-0.0101136524173,0.0139050371016,0.000140651505849
-0.00996251181514,0.0147448108469,0.000146918617407
-0.00994036548015,0.0146984845988,0.000146131317472
-0.0101893076118,0.0150032377704,0.000152897754169
-0.0105560693167,0.0146528351646,0.000154701574483
-0.0107546790552,0.0145796117518,0.000156824786339
-0.0102512040337,0.0144199127611,0.000147844610528
-0.00992836321726,0.0145522415223,0.000144502365148
-0.00956797233965,0.0145160066399,0.000138909746408
-0.00988141988045,0.0144514913962,0.000142823144313
-0.0100187421497,0.0148281928978,0.000148583636725
-0.0101168927352,0.0141391190003,0.000143065575339
-0.0102950220439,0.0143165084863,0.000147411692668
-0.01023435839,0.0139493822624,0.000142784350078
-0.0102456828082,0.013720596968,0.000140597500993
-0.010341041533,0.0135119115717,0.00013974747065
-0.0106527568499,0.0138745634485,0.000147824970254
-0.0104721646122,0.014950620079,0.000156591445754
-0.0108355673063,0.0150456991871,0.000163056718819
-0.0109568913764,0.0148490496357,0.000162727136594
-0.0104079674859,0.0146892549202,0.000152910070473
-0.0103891690186,0.0143379908056,0.000148983167417
-0.0100093382003,0.0136403706975,0.000136550629735
-0.0101814986697,0.0131570754742,0.000133977289475
-0.00976251272662,0.0138145027906,0.000134883560186
-0.0098550415898,0.0142348153173,0.00014030572838
-0.0103278629564,0.0146517360739,0.000151345442462
-0.0107077762351,0.0145294216284,0.000155603144254
-0.0101784432481,0.0138627950244,0.000141122545822
-0.00991509058685,0.0138898830048,0.000137739508481
-0.0099979101148,0.014114454015,0.000141136157824
-0.00989203257826,0.0143369080345,0.000141842681889
-0.00993206630096,0.0146382887097,0.000145411208748
-0.00978778672577,0.0142876291717,0.00013986524548
-0.0103320747395,0.0145566810214,0.000150424686201
-0.00956593553539,0.014213165534,0.000135982184801
-0.00914626709476,0.0143136598277,0.000130935448107
-0.00943954127807,0.0141998424809,0.000134059490121
-0.00990198383283,0.0147903677535,0.000146477188085
-0.0102590750018,0.0152033529238,0.000155998580254
-0.0104676835088,0.0146849589046,0.000153742506104
-0.0102324653944,0.0146885660029,0.000150324333214
-0.01075281026,0.0138440235178,0.00014888503622
-0.0101333982687,0.0139724405368,0.000141609401508
-0.0101583389329,0.014408303769,0.000146387184385
-0.0108256474803,0.0145469093535,0.000157505611163
-0.0108488376903,0.0143736716345,0.00015596292389
-0.0107843891594,0.0140967437234,0.000152048723126
-0.0104645312644,0.0140962692197,0.000147533589073
-0.0103968399242,0.0143785256545,0.000149514769436
-0.0103484003942,0.014778813458,0.0001529619776
-0.0105215607064,0.0145230265037,0.000152829485388
-0.010424947364,0.0150304775964,0.000156718160456
-0.010596456768,0.0149779572479,0.000158739998554
-0.0100815705312,0.0148975233142,0.000150214738505
-0.00980282467113,0.0143983912795,0.000141166323861
-0.00993874247953,0.0143172909658,0.00014231748642
-0.0100120856021,0.01423270888,0.000142520681215
-0.00964711079638,0.0140282772321,0.000135351963915
-0.00967194110258,0.0135093057756,0.000130679249018
-0.0100201542197,0.0133154612045,0.000133441505937
-0.0103621938515,0.0135737288256,0.000140674124044
-0.0103947784586,0.0134583918279,0.000139917234908
-0.00939944341184,0.0139557807547,0.000131195145465
-0.00926797884222,0.0136694547293,0.000126705498837
-0.00998552606073,0.0146970369335,0.000146780819078
-0.0101187451643,0.0143893892636,0.000145625097687
-0.0104098529626,0.0150610817913,0.000156809932477
-0.00974159017223,0.0153199517539,0.000149265294018
-0.00945259915853,0.0149408367811,0.000141251820583
-0.00925675276582,0.0140019947378,0.000129631267264
-0.00952625607304,0.0136193039646,0.000129758901409
-0.00914517647603,0.0142526786522,0.00013036195613
-0.00935037700493,0.0136003093947,0.000127185344947
-0.0104747920423,0.01380866586,0.000144664635077
-0.0100877918186,0.0139635822752,0.000140882617102
-0.0101542624571,0.0136316610781,0.000138439466827
-0.00986295530846,0.0137735433544,0.000135867341371
-0.0100968408093,0.0140887606527,0.000142273348814
-0.0100270485808,0.0144223816088,0.000144636237801
-0.0104966146055,0.0143469409422,0.000150618112115
-0.0105155079387,0.014399400373,0.000151441085556
-0.0103119492947,0.0143992222455,0.000148507344583
-0.0108516307362,0.014242886681,0.00015458333179
-0.0104275864208,0.0145695186066,0.000151949306368
-0.0102453539798,0.0146026265764,0.00014963288877
-0.0101848011442,0.0145623471928,0.000148338035826
-0.0106977305405,0.0141177494576,0.000151051579507
-0.0103371742394,0.0139882065451,0.000144620407316
-0.00985726218971,0.0144051740932,0.000142017215529
-0.010201947844,0.0137517526956,0.000140315236196
-0.00995558490497,0.0139836568183,0.000139235998981
-0.0100592108554,0.0141787812196,0.000142648909114
-0.0101968695656,0.01398546131,0.000142629291521
-0.0101793481968,0.014522892751,0.00014785683855
-0.0108019583647,0.0150072852569,0.0001621357922
-0.0103447911147,0.0147973863389,0.000153100828249
-0.0103795895373,0.0142459739445,0.00014789033906
-0.0103172669619,0.0143946216891,0.000148536452562
-0.0100998746177,0.0148504057477,0.000150011432208
-0.0097429595968,0.0137377865911,0.00013386568789
-0.00970865256015,0.0141623286918,0.000137517403599
-0.00964765608114,0.0152334406239,0.000146990895544
-0.0100768125195,0.0147958661125,0.000149119065785
-0.0106541088475,0.0144142642729,0.000153595818027
-0.0105132085771,0.0143309394457,0.000150687960508
-0.0104599593732,0.0139272468017,0.000145700540188
-0.010176614414,0.0133459370835,0.000135835589209
-0.0101484680002,0.0138278505266,0.000140352147343
-0.00982328402905,0.014077781772,0.000138310430388
-0.0105046685272,0.0138414379979,0.000145421675138
-0.0100909092057,0.0136892322743,0.000138156781696
-0.0104390558983,0.0149692301704,0.000156290661019
-0.0103268016081,0.0142840362736,0.000147531329406
-0.010144678751,0.0141040667894,0.00014310282678
-0.0105165146481,0.0143591348981,0.000151031978202
-0.0106380224316,0.0141867202859,0.000150942382666
-0.0107187879854,0.0146019953644,0.00015654137795
-0.0104774440481,0.0141185108776,0.000147948777312
-0.00942251675218,0.0138405070109,0.000130430694255
-0.00923301924097,0.0141931662417,0.000131064567226
-0.00958559846389,0.0144130653384,0.000138178560378
-0.0099107000511,0.0141882977991,0.00014063702918
-0.00953594735005,0.0135998846765,0.000129705678892
-0.0101349485201,0.0135383436128,0.000137230042424
-0.010084578938,0.0134798354294,0.000135957732611
-0.00987750356438,0.0134147602248,0.000132522733287
-0.0101823918761,0.0137417112658,0.00013994395993
-0.0101053630998,0.0135594175571,0.00013704243596
-0.0102609889932,0.0142670587791,0.000146416745858
-0.0103464510705,0.013342780432,0.000138070108037
-0.0103408717156,0.0130497776939,0.000134964787742
-0.0102902504788,0.0137444648222,0.000141454839082
-0.00994454735414,0.0138582878143,0.000137834453387
-0.0100712411694,0.0137418595321,0.000138417673401
-0.00967649253999,0.0136513064738,0.000132115263356
-0.00983549684915,0.0137116690973,0.000134880284167
-0.00977571933939,0.0139336228827,0.000136230923142
-0.0103177427087,0.0142175883154,0.00014671605947
-0.0102392647424,0.0141169829675,0.000144569513241
-0.0101394784614,0.0139827383777,0.000141798828754
-0.0103346546803,0.0140478420379,0.000145201681
-0.00981076614098,0.0143828147144,0.000141127823724
-0.00995496739116,0.0143552573198,0.000142927930635
-0.0106631300107,0.014020860438,0.000149529459697
-0.0102503604542,0.0134388832301,0.000137773078981
-0.00999753652333,0.0131434776037,0.000131420319018
-0.0103356300616,0.0129639081199,0.000134008579635
-0.0105922381445,0.0135622252958,0.00014367559645
-0.0102440455316,0.0139588132382,0.00014301615878
-0.00997179327777,0.0142327439406,0.000141947418003
-0.0096189511649,0.0147665027268,0.000142060331862
-0.0101724955344,0.0141211915305,0.000143669518782
-0.0103385028172,0.0140972854804,0.000145767103437
-0.00973420289437,0.0139597945966,0.000135907157081
-0.00932908520017,0.0145510946632,0.000135768686182
-0.00989071726477,0.0144299265686,0.000142744170328
-0.0101794460727,0.0138481761754,0.000140987588903
-0.0102129788645,0.0138657717113,0.000141631837898
-0.00964924021926,0.0139510984912,0.000134636873552
-0.0096566923477,0.0138970576428,0.00013421883157
-0.00994291218243,0.0137306646975,0.000136542416621
-0.00969090906525,0.0135273398698,0.000131110375362
-0.00982734275505,0.0136914834953,0.000134570014898
-0.0101814271699,0.0142943327098,0.00014555912603
-0.0101323326502,0.014483686338,0.000146776460867
-0.00971510172486,0.0150676306293,0.000146407096619
-0.0101735187282,0.0145573911377,0.000148123255219
-0.0106611398185,0.0147321154604,0.000157087120805
-0.0108332517432,0.0147968249964,0.000160324693542
-0.0105594341185,0.0149103887105,0.000157471555098
-0.0107038702061,0.0146435116536,0.000156768040905
-0.0107774913744,0.0146558824608,0.000157979792585
-0.0103358612655,0.0140201195213,0.000144931999221
-0.0103799254437,0.0142721748403,0.000148167186619
-0.0102156199257,0.0139433728172,0.000142461482292
-0.0101875927458,0.0131220940646,0.00013370100193
-0.0100182702614,0.0142564032869,0.000142846189009
-0.0106167928331,0.0146609159475,0.000155677415868
-0.0102967186425,0.0148901820417,0.000153345147546
-0.00959011883678,0.0147287992218,0.000141272758092
-0.00961415012626,0.0147647254526,0.000141972326379
-0.0103552485551,0.0149681860281,0.000155024968893
-0.0103131445466,0.0142085450718,0.000146557370131
-0.0102234772028,0.0143694684337,0.000146928783818
-0.0100079593992,0.0139709225784,0.000139841079573
-0.0101744060114,0.0137990898286,0.000140418182204
-0.00961338132934,0.0138619423629,0.000133279104087
-0.00897292970442,0.0137959403654,0.000123806771191
-0.00979789227263,0.0138981069758,0.000136191847979
-0.00983704674359,0.0143950240874,0.000141626053922
-0.0103123453028,0.014668478642,0.000151290741157
-0.0105351123445,0.014708994765,0.000154986283109
-0.0102673451299,0.0148641988131,0.000152640771238
-0.0101261193283,0.0140598002151,0.000142392592044
-0.00988644152912,0.0143141742215,0.000141537666807
-0.010589578902,0.0147438072606,0.000156156442586
-0.0101144846174,0.0148790262727,0.000150518046493
-0.0100307786023,0.0139067977056,0.00013951652173
-0.0100501255432,0.0140326995421,0.000141051406212
-0.00985414101725,0.0135976975677,0.000134012527743
-0.00990401379405,0.0136847059346,0.000135552859696
-0.0101834613712,0.0137470212285,0.000140012752231
-0.0105051359892,0.0136707829561,0.000143634784691
-0.010250726279,0.0140857347397,0.000144410927722
-0.0104096018677,0.013761560594,0.000143273699102
-0.0101278507135,0.0135768685791,0.000137524229018
-0.0102543115435,0.0138476610862,0.000142019317304
-0.0100161194838,0.0134909583084,0.000135146130759
-0.0101934065748,0.0142766155632,0.000145549745027
-0.0103631684389,0.0139243294084,0.000144321915011
-0.00987309951022,0.0141385674336,0.000139612244856
-0.010112852464,0.0142200352402,0.000143827017738
-0.0102334197695,0.0147178875874,0.000150638528481
-0.0107056454559,0.0139884018262,0.000149778110972
-0.0112497198704,0.0137762169359,0.000155003102073
-0.0112640691429,0.0139734600932,0.000157423380584
-0.0114292989495,0.0142054394171,0.000162385208511
-0.0108775800132,0.0140346405794,0.000152687000098
-0.0107429535644,0.013759021494,0.000147835056611
-0.0107900100938,0.0140015804131,0.000151100804681
-0.0107741165811,0.0134630266927,0.000145073789987
-0.0101607017069,0.0130970944282,0.00013309395751
-0.0112393034703,0.0135062687691,0.000151824494248
-0.0108260878662,0.0143003293893,0.000154841532883
-0.0107063536074,0.0139388310341,0.000149257111399
-0.0104826586021,0.0143429380643,0.000150375856414
-0.0106486449707,0.0151062802766,0.000160888899212
-0.0106778664726,0.0148284942316,0.000158363124397
-0.0103761105249,0.0146247019427,0.000151771928258
