x,y,z
0.537369996901,-0.0665029392544,0.0425617915198
0.537547122579,-0.0667019931763,0.0427102111479
0.537243465008,-0.0666265095128,0.0426273915521
0.537183606779,-0.0662018485134,0.0423466346923
0.536901438249,-0.0665673577243,0.042550914658
0.536773391293,-0.0669269398213,0.0427684127147
0.537096302445,-0.0674467973812,0.0431402618113
0.53689390359,-0.0670273539894,0.0428467379513
0.536474448924,-0.0670305498716,0.0428015435984
0.536523676771,-0.0668834384602,0.0427122975075
0.537080334444,-0.0664289878083,0.0424816685379
0.537077454892,-0.0665093032673,0.0425331632974
0.53687373217,-0.066535415,0.0425272160629
0.537068312728,-0.0658774306796,0.0421245351149
0.53757391472,-0.0657000645236,0.042066030203
0.538185874286,-0.0653305720408,0.0418947715791
0.537662960566,-0.0662615665826,0.0424386335045
0.537575633123,-0.0663604855791,0.0424927884651
0.537179598792,-0.0662361308081,0.0423683097588
0.53690022863,-0.0661916730088,0.0423085245091
0.537218296422,-0.0664624393307,0.0425186752288
0.536942453312,-0.0665979081244,0.04257520917
0.536954564458,-0.0665450311559,0.0425424609803
0.53713300008,-0.0669798931188,0.0428430626433
0.537153158051,-0.0670689908705,0.0429028412105
0.536825005932,-0.0676347884606,0.043230740257
0.537046971166,-0.0674990118896,0.0431683617085
0.536596463911,-0.0675889261227,0.0431751899944
0.536481962437,-0.0673760163033,0.0430249848552
0.536438403856,-0.067227120408,0.0429241231745
0.53638932212,-0.0666964922864,0.0425767972134
0.536683788883,-0.0660895495066,0.0422186367595
0.536911933679,-0.065499461263,0.0418635454768
0.536662825716,-0.0656820089355,0.0419537297004
0.536802458811,-0.0656805186857,0.0419681795424
0.536823524941,-0.0657531743501,0.0420173338773
0.536487661935,-0.0653538017378,0.0417230697354
0.536396858861,-0.0654567647883,0.0417793860035
0.536869036652,-0.0662646670726,0.0423521160418
0.537100083376,-0.0665028285118,0.0425315171967
0.536914659226,-0.0667629609725,0.0426785455602
0.537138346631,-0.0670246190183,0.042872531469
0.538034272822,-0.0667862457032,0.0428194601183
0.538089956295,-0.0672637762368,0.0431347139281
0.537839363718,-0.0675407740805,0.043285436214
0.537235247255,-0.0674171327907,0.0431368780327
0.537120543044,-0.0674331700455,0.0431342164462
0.536862175179,-0.0673717694285,0.0430653040863
0.53688579844,-0.0670471583619,0.0428585978824
0.536454536351,-0.0664416484777,0.0424199522709
0.536249162955,-0.0665643904951,0.0424760551799
0.536743271746,-0.0661828545993,0.0422853781504
0.536540008038,-0.066117355398,0.042220583938
0.53662838727,-0.0660886608,0.0422119123296
0.536522612478,-0.0661450084477,0.0422364640633
0.537090297942,-0.0654778694603,0.0418692614327
0.53717022135,-0.0651519769949,0.0416678532336
0.537311295647,-0.0645425898463,0.0412901673864
0.53768589764,-0.065223326382,0.0417704706329
0.537902960431,-0.0655663210994,0.0420159925475
0.537423706131,-0.0653351443629,0.0418138586178
0.537148678666,-0.065568606652,0.041934219084
0.537034980555,-0.0660425515375,0.0422273386797
0.536030608291,-0.0664604561591,0.0423847687111
0.535927603434,-0.0666870059105,0.0425190049619
0.536026476639,-0.0672695244149,0.0429049150027
0.536394607652,-0.0675435092206,0.0431230046368
0.536374767841,-0.0676004735349,0.0431574525806
0.536359728697,-0.0673156286174,0.0429722507381
0.536102296641,-0.0671188135261,0.0428164660942
0.536112782092,-0.0671260002521,0.0428222733413
0.536318237555,-0.0667716644878,0.0426172412486
0.536418303854,-0.0661183229873,0.0422076926032
0.536348054752,-0.0659094542163,0.0420654246419
0.536332648857,-0.0660904821945,0.0421802596377
0.537208116967,-0.0660848088892,0.0422738385227
0.537767394536,-0.0659495691971,0.0422486603361
0.538108926673,-0.0664546401086,0.0426133267754
0.538661719026,-0.0659753917084,0.0423648372669
0.53902102083,-0.0655377129714,0.0421211120026
0.538456746481,-0.0652261341429,0.0418570177415
0.538024168679,-0.0657363404895,0.0421393139143
0.537202668893,-0.0670280286617,0.0428819864979
0.537142291142,-0.0670912649569,0.0429159913281
0.536676361495,-0.0674540075212,0.0430972781176
0.536998712911,-0.0680272318625,0.0435037766348
0.536672431891,-0.0688686766628,0.0440091681119
0.536769758724,-0.0684300655938,0.0437374455843
0.536354237741,-0.0675477419383,0.0431211510874
0.536628312717,-0.0673026288303,0.042994247424
0.536565483608,-0.0666142350585,0.0425435322262
0.536572427523,-0.0661785692453,0.0422636193755
0.535701560753,-0.065153016972,0.0415078779446
0.535323264795,-0.0636870189726,0.0405259354111
0.535236312655,-0.0632595488423,0.0402425452841
0.534880949032,-0.0625338474234,0.0397401166393
0.534959510519,-0.0625779284918,0.0397765669597
0.535680917894,-0.062489842112,0.0397955764376
0.536036296265,-0.0629446963762,0.0401250013472
0.536960847955,-0.0632443723597,0.0404156832614
0.537747503047,-0.0634746650528,0.0406480012635
0.537640462039,-0.0638063521021,0.0408506410451
0.537798628418,-0.0640286769824,0.0410111944178
0.537946703762,-0.0651104258715,0.0417261511379
0.537794610313,-0.0661236809217,0.0423642087877
0.537692577161,-0.0669608537199,0.0428938560874
0.537582296408,-0.0675699162726,0.0432750157739
0.537122500897,-0.0683760320266,0.0437431644437
0.537456209988,-0.0689884510884,0.0441774484953
0.537486636599,-0.0692415315808,0.0443446177354
0.537561460446,-0.0696718433428,0.0446316674953
0.538324661947,-0.069409353373,0.0445512435815
0.538846735128,-0.0697101534043,0.0448076880605
0.538989719176,-0.0693873497887,0.0446149535356
0.538714595782,-0.0691283185298,0.0444146455784
0.538946138766,-0.0683479934328,0.0439352858767
0.539237668919,-0.0680327421242,0.0437642731838
0.539197287274,-0.0680749488681,0.0437870288671
0.538479558019,-0.0677447158018,0.0434904985456
0.537733106995,-0.0674362522433,0.0432057626315
0.536914782129,-0.0670929395054,0.0428913962717
0.536510992656,-0.0664709440514,0.0424451246103
0.536281794269,-0.0658786697771,0.0420382787532
0.535561515075,-0.0652454932957,0.0415519802755
0.535635922357,-0.0651822154602,0.041519467005
0.535641728877,-0.0651698775553,0.0415121756755
0.535555935128,-0.0647445820672,0.0412296924556
0.536374589865,-0.0645044253029,0.0411640325427
0.536715712598,-0.065224987073,0.0416651147053
0.536569526788,-0.0650951880266,0.0415655137646
0.536641248106,-0.0648315099592,0.0414035379201
0.536718068518,-0.0651704594012,0.0416302449534
0.536112710038,-0.0658272608196,0.0419865102476
0.53600960702,-0.0654878728898,0.041756854074
0.536541147397,-0.0655195439144,0.0418356740938
0.536699366807,-0.0663060080399,0.0423598621884
0.537094910406,-0.0668136398492,0.0427314867737
0.537293123045,-0.0672522091328,0.0430369447539
0.537381737132,-0.0677870319681,0.0433924500952
0.537600728664,-0.0682052829431,0.0436878350355
0.537408924283,-0.0678964856857,0.0434662703098
0.537316212191,-0.0682210878086,0.0436653603391
0.537235227588,-0.0681573688381,0.0436149035531
0.537190403889,-0.0683765106514,0.043751288682
0.537041944693,-0.068086956585,0.0435472781495
0.536713543677,-0.06817438033,0.0435660549453
0.536883815272,-0.0679913215711,0.043467457664
0.536980445475,-0.0674942084584,0.0431577082944
0.536660223413,-0.0669317041038,0.0427587532736
0.536548269219,-0.0664195379482,0.0424161686077
0.536780635476,-0.0662184804598,0.0423124979068
0.537005036975,-0.0663689749792,0.0424345467014
0.536837162037,-0.065659603298,0.0419585292519
0.536484646842,-0.065131037446,0.0415793157126
0.536496502795,-0.0650668368217,0.0415392787651
0.536451044486,-0.0651557532689,0.0415915520335
0.536543640649,-0.0653864697019,0.0417502502652
0.536431621464,-0.0647790529363,0.0413469552735
0.536225354822,-0.065036919441,0.0414904178508
0.536468044143,-0.0656604025548,0.0419183287157
0.536876903859,-0.0664101676824,0.042446808953
0.537139903296,-0.0664757928299,0.0425185263511
0.537607115826,-0.0667771962124,0.0427655418755
0.537440297255,-0.0668287996499,0.0427801133252
0.537714075022,-0.0671546349225,0.0430215428596
0.537970193236,-0.0676907703671,0.0433973787284
0.538182383958,-0.0687183473628,0.0440869756219
0.537836051682,-0.0680019524135,0.0435833518658
0.537694973435,-0.0678576457427,0.0434738732434
0.536973799961,-0.0683117070735,0.0436845341713
0.537067222357,-0.0685363714552,0.0438403290089
0.536690767504,-0.0685906278732,0.043831924184
0.536753695716,-0.0683036712611,0.0436540594997
0.536475131417,-0.0685711729275,0.0437945173687
0.536760441138,-0.0681429940847,0.043551184986
0.536529903218,-0.0674094079694,0.0430519317243
0.536380558423,-0.0670687539236,0.0428155801253
0.536555021533,-0.0671495745939,0.0428873201984
0.536575806499,-0.0670876452299,0.0428497537446
0.536517230373,-0.0660366761914,0.0421660887346
0.536644552902,-0.0662046622055,0.0422884513215
0.536444047739,-0.0657961347727,0.042003079252
0.536692374157,-0.0652703478978,0.0416917784368
0.537044646584,-0.0650119637813,0.0415638227552
0.537201078841,-0.0655203505724,0.0419088660751
0.536417145611,-0.0658654502668,0.0420447370716
0.536187931499,-0.0659320317352,0.042062238254
0.53669445365,-0.0656923728124,0.041963897313
0.536497530337,-0.0661563630876,0.0422409908536
0.536643176375,-0.0664591005839,0.0424522538978
0.536173760487,-0.0659134114771,0.0420486885686
0.536212419365,-0.0662131776912,0.0422458876149
0.536797286967,-0.0660845283277,0.0422280055681
0.537388475739,-0.0658589225166,0.0421480691432
0.537893447939,-0.0658221859342,0.0421803231762
0.537678548232,-0.0659004015623,0.0422070268528
0.53726833834,-0.0659954255023,0.0422228479227
0.537552057387,-0.0667679145163,0.042753353604
0.537986197676,-0.0668553177545,0.0428587242407
0.537680954033,-0.0666559634787,0.0426954987572
0.537284818793,-0.0672169193258,0.0430132174996
0.537095031946,-0.0676355576555,0.0432619570793
0.537663678026,-0.0678249093233,0.0434491299036
0.537829902797,-0.0682650547712,0.043752845616
0.53806795842,-0.0683703123301,0.043848387418
0.538104191429,-0.0684997860427,0.0439363931569
0.53795631225,-0.069006361738,0.0442472010194
0.537462146358,-0.0686955180932,0.0439887723731
0.537387626682,-0.0684879028507,0.0438459774606
0.537845657444,-0.0686854868295,0.0440266823156
0.537412965277,-0.0684890432077,0.0438496372365
0.537406653701,-0.0678303559748,0.0434232848307
0.537350755075,-0.0675999803856,0.0432680877601
0.53749080218,-0.0674010127498,0.0431554681991
0.537278499438,-0.0674187153762,0.0431428079283
0.537275160953,-0.0676691159575,0.0433041332011
0.537156572898,-0.0670528408854,0.0428928025369
0.536579659926,-0.0665153944303,0.042481432431
0.536255825432,-0.0662947088669,0.0423031935472
0.536177753032,-0.0663747659032,0.0423460293726
0.535910641374,-0.0659506278527,0.0420435233054
0.535718878892,-0.065848891923,0.0419569317872
0.535651309963,-0.065829528324,0.0419370311306
0.535524676182,-0.0659442587965,0.0419967582869
0.535263974564,-0.0664589285221,0.0422983721846
0.5351498098,-0.0667631899992,0.0424809714423
0.534631634267,-0.0671332272428,0.0426603032987
0.534345560219,-0.067348658373,0.0427662116066
0.535131041409,-0.0672679734832,0.0428029307342
0.535126753631,-0.0672204862772,0.0427719596766
0.534905908158,-0.0671541969427,0.042704569621
0.534984541137,-0.0663658239233,0.0422075438179
0.535364432821,-0.0660039968561,0.042017412194
0.535369681895,-0.0656940086645,0.0418189545438
0.535370032326,-0.0652110205224,0.0415089229187
0.535746471999,-0.0653326057458,0.0416281812247
0.535728404547,-0.0650721537703,0.0414588539831
0.536657965421,-0.0654456241842,0.0418009115967
0.53715064226,-0.0654777158636,0.0418758069877
0.537947590048,-0.0657948155445,0.0421686333825
0.538103362301,-0.0661060729845,0.0423872243119
0.538331228413,-0.0660589218284,0.0423821079236
0.538776388409,-0.067040799188,0.0430680897071
0.539321049186,-0.0671464420464,0.0431983797486
0.539483935922,-0.0670455749389,0.0431513696115
0.53938711898,-0.0673963004933,0.0433681267657
0.539087885941,-0.0678580294335,0.04363365259
0.539003292107,-0.0682092056025,0.0438518223438
0.538792209348,-0.0682740754656,0.043869563711
0.53882430727,-0.0685321476039,0.0440406716941
0.538347288141,-0.0685656411417,0.0440071598119
0.538130975183,-0.0685759992761,0.0439888377529
0.538377082236,-0.0677315619572,0.0434702608152
0.538316892516,-0.0676533803583,0.0434127497456
0.538104162114,-0.0677400781965,0.0434445856708
0.538158978311,-0.0678858066774,0.0435451894218
0.53833371303,-0.0673905529977,0.0432444641679
0.538334383767,-0.0670490240823,0.0430233947113
0.538616771001,-0.0664745272803,0.0426831433084
0.538636913028,-0.0653803732771,0.0419767198461
0.538735537834,-0.0657019270547,0.0421958954139
0.538021337012,-0.0656823806713,0.0421041105538
0.537429001024,-0.0654171965765,0.0418674041891
0.536509227608,-0.0656222012858,0.0418982690243
0.53611432948,-0.0661967204924,0.0422243979618
0.535372419465,-0.066381029781,0.0422604162015
0.534415366854,-0.0660132774739,0.0419185372106
0.534279695946,-0.0655221190343,0.0415891276671
0.534099122499,-0.0652061171773,0.0413671875462
0.534819597173,-0.064801322097,0.0411862566659
0.535455624575,-0.0643562107086,0.0409695166942
0.535682993113,-0.0632307719729,0.0402713792756
0.535982290052,-0.0631859862643,0.0402743167344
0.536106233753,-0.062492749603,0.0398419766722
0.535676942237,-0.0614590013119,0.0391337172883
0.535568263055,-0.0613586148591,0.0390581545941
0.534954222099,-0.0613325921752,0.0389784748848
0.533408510876,-0.0610054343749,0.0386116996818
0.53212083575,-0.0605210359719,0.0381733056232
0.530755155734,-0.0590997547681,0.0371368546785
0.52978886307,-0.0585296609973,0.0366827416633
0.529094664541,-0.0584774099918,0.0365828147241
0.529871541404,-0.058918759042,0.036936294934
0.530640888024,-0.0590866782149,0.0371174115475
0.532625831214,-0.0599208863541,0.0378423385444
0.534397716638,-0.0606996488541,0.0385168505097
0.536127876528,-0.0618311436177,0.0394191842199
0.537274367381,-0.0628985779835,0.0402260925451
0.538323933817,-0.063896911314,0.0409826488106
0.539357153692,-0.0648605265427,0.0417190110157
0.53907726159,-0.0658652401061,0.0423397066605
0.539164983084,-0.0671312814974,0.0431708234079
0.538326806433,-0.0677784768437,0.0434948983852
0.53786376937,-0.0680907267119,0.0436439596774
0.537625719746,-0.0683518190928,0.0437854541874
0.53708081754,-0.0692237810386,0.0442858285728
0.536395195027,-0.0692104589621,0.0441974084109
0.535111077635,-0.0688649895371,0.0438263063071
0.534859390259,-0.0687652803515,0.0437332621648
0.534917842954,-0.0683909015382,0.043499635769
0.535140900369,-0.0683184207011,0.0434786306463
0.535097557106,-0.0677898209331,0.0431342102467
0.535657400903,-0.0673708438822,0.0429284083939
0.535918636434,-0.0665052301347,0.0424010815999
0.53649901319,-0.0655988032739,0.0418820761877
0.536967548359,-0.0653108431985,0.0417480665229
0.537493590071,-0.0644944024645,0.0412788620424
0.538009396285,-0.0640537086732,0.0410500947572
0.538392071137,-0.0632419567282,0.0405664411019
0.538874501397,-0.0626399449446,0.0402281816257
0.538849495123,-0.0622351747639,0.0399635768208
0.539902584753,-0.0620164739982,0.0399323503431
0.539808561024,-0.062537960317,0.0402608295146
0.540124287362,-0.063238224996,0.0407490407603
0.539698258978,-0.0644453095552,0.0414868598517
0.539362105801,-0.0651828687947,0.0419286620548
0.538812412145,-0.0660820614701,0.0424507466231
0.538041535263,-0.0673776101383,0.0432028769799
0.537630918325,-0.0681733871561,0.0436706818096
0.537145411461,-0.0688091329792,0.0440255138568
0.537051974875,-0.0686770591238,0.0439294096188
0.537336569772,-0.0694911009511,0.0444884278432
0.537244262636,-0.0697495891242,0.0446446806083
0.537194165893,-0.0692734650824,0.0443311393498
0.537091730646,-0.0689431117688,0.044105822524
0.536862911044,-0.0687013646305,0.0439232483622
0.53711433129,-0.0673463780875,0.0430774904509
0.537079178635,-0.0652175620951,0.0417001707277
0.537070524609,-0.0638149305266,0.0407950102828
0.537736300952,-0.0635791786429,0.0407142728873
0.537794193996,-0.0644316572647,0.0412709695476
0.537969140928,-0.0652670587496,0.0418298540924
0.537599305746,-0.0652535206975,0.0417804598245
0.537451088381,-0.0652336022784,0.0417513239378
0.537541549532,-0.0640819042194,0.0410178394908
0.537272829703,-0.0630812523353,0.0403436857903
0.536834478084,-0.0629164473447,0.0401911092584
0.536147836744,-0.0625890503693,0.0399082172768
0.53569239627,-0.063400912249,0.0403816058336
0.534883210472,-0.0653800811342,0.0415641721605
0.53441264143,-0.065227215072,0.041414846916
0.534056255286,-0.0652894886183,0.0414158523123
0.53449273762,-0.0649026968174,0.041215759671
0.534601418226,-0.0639917114749,0.0406441335119
0.534798541097,-0.0637942607256,0.0405387285338
0.534682961331,-0.0630297120707,0.0400368555011
0.534496223866,-0.0639198355134,0.0405868752075
0.534413823248,-0.0644806947438,0.0409370499632
0.534196369675,-0.0650560505007,0.0412817495267
0.53448684783,-0.064777557214,0.0411349907547
0.535113344793,-0.0649931314733,0.0413411308908
0.535962266116,-0.0647683451627,0.0412890609047
0.536356208137,-0.0646883591664,0.0412803951863
0.53646331573,-0.0645275179137,0.0411885016141
0.536955054336,-0.0645653734367,0.0412661935775
0.537342922089,-0.0648055627074,0.0414632602004
0.53736795875,-0.0651809221628,0.0417082026371
0.537208648763,-0.0652416894893,0.0417299338266
0.537280668248,-0.0659643355748,0.042204152058
0.537316449152,-0.0660340283818,0.0422531066973
0.537621088473,-0.0664243529568,0.0425391311139
0.537581358969,-0.0668296209903,0.0427965175548
0.53737679575,-0.0666693786642,0.042670023442
0.536724294874,-0.0666767165473,0.042601584714
0.537093636189,-0.0667257116197,0.042674606304
0.537011165139,-0.0665371907277,0.0425437372893
0.537232786791,-0.0663157215265,0.0424256028206
0.53687446893,-0.0662376679842,0.0423353132962
0.536128617945,-0.0663926511933,0.0423520651921
0.535711391889,-0.0666812124791,0.0424910976685
0.535156194655,-0.0664996587173,0.0423125199149
0.535118493851,-0.0656908223946,0.0417892781025
0.535158909062,-0.0649836054867,0.0413399765491
0.535583638782,-0.0644062719977,0.0410154590947
0.535844666413,-0.0641856033965,0.0409018505807
0.535665039266,-0.064193604121,0.0408876676243
0.536138149025,-0.0641647734778,0.0409200417922
0.53645009888,-0.0643929032575,0.0411004349143
0.536255874366,-0.0645785575111,0.041198869101
0.535847175996,-0.0650678544218,0.0414690465433
0.535899115466,-0.0651942841829,0.0415559825958
0.536023859214,-0.0650557096463,0.0414805155522
0.536273992859,-0.0646805443483,0.0412664425212
0.53659831887,-0.0641206780414,0.0409412048953
0.537028846814,-0.0647417446927,0.0413878931312
0.536864832566,-0.0650329681252,0.0415577098871
0.537506389582,-0.0653347611217,0.0418227026577
0.53715696941,-0.0656276880297,0.0419732452567
0.536892622868,-0.0657790002979,0.0420416194228
0.537494148205,-0.0659376538627,0.0422106217819
0.537164769777,-0.0660896326663,0.0422721320304
0.537020696009,-0.0663824289539,0.042444972787
0.536834586499,-0.0662734631826,0.0423539494076
0.536888495528,-0.0664908877725,0.04250015416
0.537067848541,-0.0665306557484,0.0425458644037
0.537004387312,-0.0668003616183,0.0427127474027
0.536950378946,-0.0660839528301,0.0422446411551
0.537227595924,-0.0659514821259,0.0421899679312
0.537144101753,-0.0656422749676,0.0419812344537
0.536075336063,-0.0660346938809,0.0421158258105
0.536038788183,-0.065817188267,0.0419718671751
0.535839458885,-0.0661198834605,0.0421444701128
0.535754159037,-0.0660967061338,0.0421201141697
0.535080818994,-0.0660994829439,0.0420473324734
0.535140282241,-0.0656105164542,0.041740146605
0.535185001158,-0.0651812256843,0.0414696028472
0.534752091575,-0.0647972510258,0.0411763325058
0.534851001862,-0.0646590866035,0.0410984990978
0.534918492417,-0.064731873796,0.0411524566819
0.535316506066,-0.0648471179711,0.0412695301233
0.535627557273,-0.0646000347198,0.0411446293673
0.536223552045,-0.0646618254191,0.0412489274368
0.53650401599,-0.0641328072044,0.040938859658
0.53621776743,-0.0639575366767,0.0407953407702
0.535956344821,-0.0638053931924,0.0406695361221
0.536139912255,-0.0639470161804,0.0407802249033
0.535907940211,-0.0644400673633,0.041072180827
0.535661089979,-0.064168741207,0.0408712768492
0.535029069115,-0.0646519104487,0.0411131584929
0.535001173109,-0.0645305589169,0.0410323377116
0.535612108871,-0.0642459246344,0.0409155695879
0.535974624015,-0.0647514203466,0.0412795231065
0.536308870901,-0.064948605775,0.0414427057133
0.536753330613,-0.0653338338372,0.0417393671846
0.53667163615,-0.0655173853895,0.0418486441477
0.536439701698,-0.0662612859327,0.0423021362843
0.536423675807,-0.0663650693727,0.0423671897265
0.536296175588,-0.0665403331449,0.0424658198593
0.536229824105,-0.066282918113,0.0422927106788
0.536093495838,-0.0668901294575,0.0426682899802
0.535676321574,-0.0670566327734,0.042728521974
0.535541471074,-0.0667327661353,0.0425052306224
0.535578263912,-0.066064720078,0.0420800740262
0.535618299894,-0.0658846089386,0.0419687787281
0.535894383359,-0.0652942526168,0.0416197275493
0.536446660065,-0.0658494271305,0.0420376836746
0.53636207056,-0.0664526971009,0.0424167495024
0.535730175346,-0.0660916733414,0.0421142214323
0.535815768065,-0.065401199361,0.0416798574647
0.53534978069,-0.0649081316846,0.0413123020743
0.535766418006,-0.0643849019626,0.041021456099
0.536481991436,-0.0641622155242,0.0409554145148
0.536600331779,-0.0640179292404,0.0408752783166
0.536635574416,-0.064750830218,0.0413509641589
0.536536720696,-0.0647474345174,0.0413380293779
0.536195153711,-0.0648476701037,0.0413653849343
0.535296053231,-0.0647076349813,0.0411778048863
0.535322237523,-0.0640021240662,0.0407279664056
0.535041306315,-0.0637605300396,0.0405430071982
0.535464423933,-0.0632798248882,0.0402797076501
0.534798956763,-0.0636114210734,0.0404216500858
0.53486441306,-0.0639829476369,0.0406666528709
0.53460223916,-0.0648149991862,0.0411714660758
0.535255363644,-0.064500933614,0.0410407824037
0.535923849874,-0.0651812154181,0.0415502851793
0.536449952623,-0.0657090803621,0.0419476769955
0.536909906126,-0.0659204405596,0.0421347192348
0.537554855739,-0.0656160550612,0.0420096711938
0.537479490022,-0.0658605240092,0.0421591917102
0.537384634318,-0.0659735934352,0.0422216687845
0.537352454979,-0.06602989599,0.0422544401142
0.5368061028,-0.0670906970517,0.0428776898049
0.53644807872,-0.0676591281936,0.0432035743611
0.53631724567,-0.0663091971787,0.0423193572677
0.536332885835,-0.0660802930618,0.0421737262873
0.536378249843,-0.0659619316787,0.0421025524081
0.535904838313,-0.0655442294358,0.0417815792058
0.535785979999,-0.0658563401149,0.041969127317
0.53591576845,-0.0651654151773,0.0415392447816
0.536094585182,-0.0647453332002,0.0412886360707
0.536262626229,-0.0644139146385,0.0410936913862
0.535991295294,-0.063759136909,0.0406435490955
0.535939809972,-0.0638333658881,0.0406857413696
0.53595216871,-0.0642601554042,0.0409613296682
0.536172988939,-0.0639942299958,0.0408141301705
0.535671383793,-0.0643850455593,0.041011294933
0.535489867815,-0.0646705209255,0.0411749797289
0.535693827146,-0.0648497729546,0.0413122227943
0.536032247644,-0.0646728727202,0.04123527991
0.535778577315,-0.0649640047954,0.04139483308
0.536233144355,-0.0651006401642,0.0415322633013
0.536688551566,-0.0657015047569,0.0419691295918
0.536380571189,-0.0661090100267,0.0421975069567
0.535989345197,-0.066494402868,0.0424020054445
0.535628410775,-0.0670010171621,0.0426873838554
0.535606928695,-0.066824161432,0.0425712949665
0.535755692062,-0.0662625684599,0.0422269046399
0.535900541439,-0.0656892072724,0.0418743175144
0.535394139789,-0.0658270236618,0.0419070550806
0.535450234837,-0.0655505734213,0.0417357104386
0.534910056731,-0.0647608507114,0.0411701180909
0.533940641279,-0.0645958044665,0.0409596929118
0.53375292166,-0.0642676407901,0.0407297698937
0.533563879163,-0.0639687453109,0.0405186388888
0.533801640043,-0.0637204300652,0.0403853512784
0.534601039005,-0.0637705583479,0.0405024922743
0.535295330578,-0.0639129489665,0.0406678792775
0.535297428273,-0.0641285661014,0.0408064227057
0.535972898695,-0.0639073010201,0.0407367941717
0.536568553031,-0.0637446051973,0.0406959412957
0.537196294179,-0.0637810151756,0.0407866365271
0.537539795493,-0.0648382159584,0.0415058063413
0.537744266377,-0.0652437500949,0.041790074579
0.537848023384,-0.0658923283824,0.0422206207582
0.537460138346,-0.065977578665,0.0422326258905
0.536874100487,-0.0666133423147,0.0425775079778
0.536316365427,-0.0668433703336,0.0426632060328
0.53599230821,-0.0672821364485,0.0429091736206
0.536206169098,-0.0672256860899,0.0428969798384
0.536499833886,-0.0671714817584,0.0428952096892
0.535848208166,-0.0665664941365,0.0424326224253
0.535605489993,-0.0661828597113,0.0421589998802
0.536004236113,-0.0663454440928,0.0423078397587
0.535813207162,-0.0653761713687,0.0416634905898
0.535876398197,-0.0647537490649,0.0412703554886
0.535772261881,-0.0640988438414,0.0408383324313
0.535712201735,-0.063600335015,0.0405117551554
0.535402209234,-0.0633650890422,0.0403278146013
0.535355303287,-0.0631322582366,0.0401734986475
0.535671421165,-0.0628802563492,0.0400451561795
0.536048841053,-0.0633360303836,0.0403777837829
0.535763968319,-0.0640581390498,0.0408112963841
0.536037151077,-0.0645133088422,0.0411332271557
0.536292574369,-0.0643970071303,0.0410860516534
0.535798313911,-0.0645446890043,0.0411275557261
0.536244724468,-0.0649769975125,0.0414539801049
0.535592695849,-0.0651212162008,0.0414755665145
0.535479018675,-0.0655482852966,0.0417374019623
0.535288175887,-0.065776173151,0.0418627292701
0.535493744753,-0.0659518133972,0.0419981928383
0.535184340188,-0.0660271982997,0.0420123952696
0.535445351377,-0.0662979378901,0.0422151547171
0.535384689873,-0.0665548521979,0.0423734210227
0.53603576138,-0.066817982335,0.0426153837166
0.535829982808,-0.0664319563382,0.0423440751655
0.535559458248,-0.0662199307058,0.0421777117428
0.535046534956,-0.0652090757298,0.0414723584181
0.53523175248,-0.0653557425429,0.0415866920796
0.535485701382,-0.0650518571653,0.0414193584929
0.536134553395,-0.0645800950708,0.0411867138766
0.536634322744,-0.0636592797884,0.0406480553654
0.537086581508,-0.0630361720899,0.0402948926905
0.537398794792,-0.0633111202124,0.0405052850193
0.537601238324,-0.0639312578925,0.0409270436441
0.538059023725,-0.0643282231235,0.0412328587979
0.537875892878,-0.0644837500609,0.0413134867478
0.537786603606,-0.0644351038352,0.041272372076
0.53745446654,-0.0648138519027,0.0414807716885
0.536924946096,-0.0655198468342,0.0418781197684
0.536139503473,-0.0654857932564,0.0417697871313
0.535381112066,-0.066034659262,0.0420389460887
0.535219289487,-0.0664365534122,0.0422790339508
0.534377437908,-0.0667159157385,0.0423644075724
0.534126582468,-0.0668918965417,0.0424491024695
0.533800289931,-0.0670473885602,0.0425121159499
0.533940599248,-0.0667804145863,0.0423569837573
0.533782841769,-0.0668951653944,0.0424127910322
0.534789812427,-0.0663144787712,0.0421529936563
0.534704350456,-0.0660471876913,0.0419721705338
0.53426492594,-0.0656531211111,0.041671369734
0.534924992817,-0.0655487703494,0.0416769106331
0.534968175847,-0.0649816484298,0.0413179796428
0.535210417834,-0.0645952579677,0.0410964372991
0.535275111183,-0.0648067618962,0.041239140638
0.534896370455,-0.0646766481219,0.0411146622512
0.535170776696,-0.0649365951945,0.0413111094119
0.535543096664,-0.0649558930116,0.041363988455
0.5359790721,-0.0642412681858,0.0409520890086
0.535668745668,-0.0639146238223,0.0407089207594
0.534908936902,-0.064310581387,0.0408813884037
0.5350717525,-0.0642783810511,0.0408782584676
0.535188672873,-0.0644323468914,0.0409895886379
0.535025013589,-0.0644678815847,0.0409947256414
0.535114272137,-0.0643143525036,0.0409058986854
0.534701165545,-0.064958447268,0.0412740931161
0.534959336079,-0.0649300151426,0.0412839134558
0.535450444059,-0.0650744888678,0.0414300466802
0.535583761857,-0.0649778801155,0.0413825346008
0.535832903275,-0.0657360263543,0.0418969639573
0.536520810855,-0.0654360985362,0.0417797013173
0.536491525401,-0.0651266223967,0.0415772254564
0.535937456524,-0.0647934172924,0.0413024824323
0.535616238913,-0.0650055885443,0.0414038672622
0.535810290243,-0.0648961914693,0.0413547095214
0.535441846913,-0.0645657891107,0.0411025513033
0.535177046627,-0.0647016112547,0.0411610498314
0.5352851771,-0.0645328847141,0.0410645015749
