x,y,z
0.805148209471,-0.0152354690221,-0.592516354996
0.805068333451,-0.0141409561231,-0.592702351047
0.805092191126,-0.0137827384753,-0.592693925383
0.804856601317,-0.0149257610033,-0.592935569992
0.804720473402,-0.0147195419758,-0.5931352966
0.804940331252,-0.0133600312375,-0.59292800258
0.805077054571,-0.0128471915428,-0.592774357008
0.805037655281,-0.0128681225598,-0.592826642773
0.805104414985,-0.01276728258,-0.592742062147
0.805330835881,-0.0130030216627,-0.592419376378
0.805538096094,-0.0129609949439,-0.592139766359
0.805515697936,-0.0119126169468,-0.592233080028
0.805664060826,-0.0122057196181,-0.592013960416
0.805188276902,-0.0129962956362,-0.592613807378
0.805348430569,-0.0132502742668,-0.592379805517
0.805552043214,-0.0140036235688,-0.592053013302
0.805504047418,-0.0147833693607,-0.592064318601
0.804975672424,-0.0148774742879,-0.59277707236
0.804988359337,-0.0136431128028,-0.592844351069
0.804943956271,-0.0139469124837,-0.592884611943
0.805040783612,-0.0145149435787,-0.592714085923
0.805186983375,-0.0136116605582,-0.59257621013
0.805147773401,-0.0117970552554,-0.592740337408
0.805396115475,-0.0122591727149,-0.592375725783
0.805548355011,-0.0120896928428,-0.592178371401
0.805629286624,-0.0134247073005,-0.591986023594
0.805398262271,-0.0147601590038,-0.592210120012
0.805508515878,-0.0145385998405,-0.592075527955
0.804991780505,-0.0134664032616,-0.592851199198
0.805197180767,-0.0139942959434,-0.592536935864
0.805779661698,-0.013387251262,-0.591783447988
0.805731987283,-0.0128083642983,-0.591885036388
0.805469277425,-0.0133060908398,-0.592211673019
0.805178361138,-0.0144803623507,-0.592529270573
0.80525807432,-0.0143071426973,-0.592432747237
0.804968536661,-0.0145653608049,-0.592808848092
0.805062411411,-0.0151621704841,-0.592638499919
0.804923722345,-0.0152869724229,-0.592818080113
0.805139021024,-0.0142352158469,-0.592599738913
0.805162307582,-0.0141053076192,-0.592576898342
0.805066309245,-0.013449220353,-0.592750950555
0.805449840545,-0.0150233219976,-0.592120956921
0.805311158037,-0.0144157820596,-0.592352956746
0.805442493531,-0.0135308828184,-0.592233625517
0.804938014662,-0.0130638818833,-0.592949929053
0.805207441702,-0.0133122291247,-0.592567750921
0.80520312816,-0.0135869953935,-0.592555852046
0.805067139902,-0.0129660927566,-0.592780470116
0.805502221983,-0.0133394150021,-0.592164658851
0.805356932033,-0.0137336746467,-0.59233683797
0.805869195445,-0.0134371080701,-0.591658110081
0.80531560009,-0.0137830189623,-0.592389848784
0.805435788238,-0.0144521077768,-0.59218067057
0.8056045459,-0.0141483809098,-0.591971630093
0.80553272443,-0.0135071746667,-0.592112252974
0.805697315614,-0.0129913977319,-0.591920905987
0.805683308207,-0.0130042783815,-0.591939190493
0.805622707635,-0.0126652884656,-0.592042753712
0.805731084428,-0.013537328294,-0.591839932438
0.805712079444,-0.0127241606509,-0.591917357658
0.805390956604,-0.0129987054117,-0.592337797822
0.805412894249,-0.0128783492223,-0.592315424329
0.805604051677,-0.0146263837017,-0.591939132386
0.805417999353,-0.0142341436704,-0.592219965491
0.805266093256,-0.0155782192053,-0.592330408989
0.805225524463,-0.0154914437529,-0.59239215496
0.805226162269,-0.0160535796975,-0.59234860628
0.805349873799,-0.0142648501833,-0.5923106509
0.805708455234,-0.0143438695794,-0.591816522958
0.8052335362,-0.0133421087394,-0.59253032494
0.805340333823,-0.0131687435072,-0.592396011454
0.805254358324,-0.013691262093,-0.592479285865
0.80533489704,-0.0129698805516,-0.592415918935
0.805584187722,-0.0125210468511,-0.592103988631
0.80565827146,-0.0121812233599,-0.592023288589
0.805482565671,-0.0120306939729,-0.592271387522
0.805247385968,-0.0125752177778,-0.592559264728
0.805403661357,-0.0131034008424,-0.592313921357
0.805251737517,-0.0128746216244,-0.592535023868
0.805459531076,-0.0139032957052,-0.592185810682
0.805200223511,-0.0135134065105,-0.592564599522
0.805473294273,-0.0121724962745,-0.592275748885
0.80553679832,-0.0121989445607,-0.592187719452
0.805396412873,-0.0117337010785,-0.592405654875
0.805311494387,-0.012854921838,-0.592454915943
0.805236205708,-0.0136279090757,-0.592508156512
0.805207846744,-0.0135402538772,-0.592552479029
0.805382592831,-0.0130943511981,-0.592343178955
0.805520625363,-0.0133844972358,-0.592136685623
0.805503258441,-0.0133288852316,-0.592163923414
0.805737829424,-0.0131988667645,-0.591852570891
0.805720991771,-0.0128279039046,-0.591898815991
0.805539883844,-0.0125230290096,-0.592164218641
0.805464365528,-0.0131945632699,-0.592225480981
0.805495022167,-0.0144266369305,-0.592101732665
0.805884131752,-0.0137476686104,-0.59161734195
0.805635664795,-0.0130523061042,-0.592001104296
0.805597135622,-0.0127244397449,-0.59207397537
0.805577676307,-0.0127664593356,-0.592097905354
0.80550103073,-0.0130088116249,-0.592187264134
0.805055816002,-0.0140508638234,-0.592725482168
0.804976867599,-0.013618471787,-0.592861590784
0.805255535239,-0.0144521115834,-0.592426173604
0.805323865462,-0.0139167524515,-0.592369680483
0.805438036689,-0.0134184055769,-0.59224699499
0.805407668179,-0.0134055589826,-0.592289183086
0.805197841755,-0.0139098581899,-0.592541701601
0.804778222558,-0.0135460360942,-0.593136334274
0.804780148641,-0.0141771298664,-0.593091770627
0.80518328201,-0.0136346055851,-0.592579744179
0.805067606134,-0.0141460620521,-0.592702993562
0.80506507901,-0.0140126913294,-0.592715454112
0.805279532541,-0.0144335137068,-0.592394791242
0.805501129504,-0.0143733402965,-0.592097109264
0.805716883208,-0.013178965606,-0.591882392534
0.805667118215,-0.0137737563803,-0.591911561636
0.805357412688,-0.0141861950384,-0.592305770734
0.805305553652,-0.0136881490626,-0.59240979777
0.805654330131,-0.013496236096,-0.591947246665
0.805624611027,-0.0136316283869,-0.591978896801
0.805400436565,-0.0122698344832,-0.592369214294
0.805478343639,-0.0122706729449,-0.592263096061
0.805511888199,-0.0125145925891,-0.59220285742
0.805624438839,-0.0122329381495,-0.592066339994
0.805689060494,-0.0126847597236,-0.591951145113
0.805835406703,-0.0132325724513,-0.591717368128
0.805326174042,-0.0132973496111,-0.592407098692
0.805341055694,-0.0138206998723,-0.59235268525
0.805516952151,-0.0144785651035,-0.592068229563
0.805701139483,-0.0138301985402,-0.591861420853
0.805729184499,-0.0129835790764,-0.591877955241
0.805262460279,-0.0132052135909,-0.592499698994
0.805368798018,-0.0127284799967,-0.592384695607
0.805766621623,-0.0123631235846,-0.591864862584
0.805477593953,-0.0113353604518,-0.592317265493
0.805286031844,-0.0114981384656,-0.592569015422
0.805278534152,-0.0116707376526,-0.592569603121
0.805364047216,-0.0132054265402,-0.592361398931
0.805642272673,-0.013712972368,-0.59194945971
0.805718723928,-0.0142420504825,-0.591809544012
0.805376504877,-0.0144309991366,-0.592262899542
0.80547352727,-0.0140519405555,-0.592156732613
0.805265866518,-0.0138364464938,-0.592454007083
0.805639865454,-0.0142413353015,-0.591917117488
0.805792301256,-0.013448872165,-0.591762220518
0.805865624787,-0.0133038756521,-0.591671584922
0.805350611774,-0.0137846884946,-0.59234206547
0.805046171934,-0.013057373413,-0.592803281218
0.805144534904,-0.0128119172102,-0.592684749549
0.804913356664,-0.0122928456877,-0.593030342382
0.805488284531,-0.0130498475349,-0.592202049712
0.805673108417,-0.0128889896678,-0.591960290868
0.805618402419,-0.0129489919383,-0.592031103552
0.805876730787,-0.0113961408638,-0.591770202648
0.806121624955,-0.0107221860224,-0.591472240048
0.806121653667,-0.0115204066097,-0.591429281386
0.805928338535,-0.0128760875848,-0.591613091063
0.805933483794,-0.0138574898072,-0.591542680072
0.805422652129,-0.0129490513297,-0.592297741982
0.805537150728,-0.012140372942,-0.59219067303
0.805538025613,-0.0127651164668,-0.592152002384
0.805924390728,-0.0124488625699,-0.591644609381
0.806362440401,-0.0112330082438,-0.591116426429
0.806246162806,-0.0122050480851,-0.591220042491
0.805916165889,-0.0123248402015,-0.591663247151
0.806039634637,-0.0130615202297,-0.591449614113
0.805798872192,-0.0134544006833,-0.591752900631
0.806199055008,-0.0141588771609,-0.591159674906
0.80618479183,-0.0132844989643,-0.591237245973
0.806527182111,-0.0135333748053,-0.590753224547
0.806102259534,-0.0132271135722,-0.591353609452
0.806080046591,-0.0137865034575,-0.591347380572
0.80582640335,-0.0148515623569,-0.591619838179
0.805788335879,-0.0140077782583,-0.591730581837
0.805515765749,-0.0134658909871,-0.592138040692
0.805392079179,-0.0141640499905,-0.592260066478
0.805220109324,-0.0149909469477,-0.592436239545
0.805280212696,-0.0145878575944,-0.592383086089
0.805467763056,-0.0136892102448,-0.592188825527
0.805271519175,-0.0134495933176,-0.592471702796
0.805317337878,-0.0127833416154,-0.592451376661
0.805448319247,-0.0127258717004,-0.592276585827
0.805433151497,-0.0124145272553,-0.592316080594
0.805627046764,-0.012742862633,-0.59203209043
0.805548965794,-0.0116103616824,-0.592204899626
0.805545332827,-0.0126776411642,-0.592147410409
0.805513085732,-0.0128683436306,-0.59217959951
0.805218852674,-0.0131673924761,-0.592561443064
0.805855037139,-0.0122581775753,-0.591750561829
0.805813958075,-0.0125666306428,-0.591788088956
0.805538062694,-0.0121289992035,-0.592190095845
0.805118259104,-0.0116116545304,-0.592790892205
0.805047896694,-0.0116977377169,-0.59288173404
0.805350663718,-0.012573397971,-0.592418821602
0.805480933085,-0.0140033202519,-0.592149929013
0.80523385369,-0.0130605338596,-0.592547767756
0.805186910698,-0.013048887964,-0.592612374021
0.805146390191,-0.0135074645171,-0.592638237611
0.805319092425,-0.0127695935577,-0.592449833563
0.805243848308,-0.0130744705057,-0.592533290908
0.805388339676,-0.0134154834748,-0.592314863153
0.805158846606,-0.0134239876991,-0.592626692321
0.805332593853,-0.0127062200186,-0.592435340093
0.805612978402,-0.0128460209944,-0.592044896749
0.805665157368,-0.0133871798612,-0.591939559235
0.805685812768,-0.0144658047251,-0.591838922351
0.805231226555,-0.0141417378457,-0.592480617129
0.805292580551,-0.0135487137685,-0.592436595961
0.805490734961,-0.0129349798511,-0.592205900891
0.805264710565,-0.0131956375431,-0.592497244297
0.805552711563,-0.0125991466591,-0.592142139258
0.805617439531,-0.0138382984842,-0.591974981901
0.805675168258,-0.013878927765,-0.591893571738
0.80510544767,-0.0141056052123,-0.592654253327
0.805061775216,-0.0144480478158,-0.592690180144
0.805216179576,-0.0137132334137,-0.59252980325
0.805463385156,-0.0129633809381,-0.592241378477
0.805409221266,-0.0124906062146,-0.592344100426
0.80574684106,-0.0113145602136,-0.591951701452
0.805673881354,-0.0120437703187,-0.592010046729
0.80560874418,-0.0132009289125,-0.592028383282
0.805472934789,-0.0132654709634,-0.592209290923
0.805444813461,-0.0132111350754,-0.592251056098
0.805336949552,-0.0135583445496,-0.592375562766
0.805580063714,-0.013277982152,-0.592062546487
0.805396672566,-0.0133405145821,-0.592308344542
0.805346280986,-0.0138343440147,-0.592344661871
0.805131492545,-0.013906756824,-0.59263220102
0.805040660431,-0.0137844578493,-0.59276391021
0.804866794944,-0.0146239203273,-0.592943112729
0.80495770917,-0.0148757443511,-0.592801632565
0.804772506463,-0.0139352152066,-0.593118462472
0.805003851529,-0.0122658886936,-0.592908933576
0.805335064578,-0.0119565253502,-0.592476449547
0.805642520144,-0.0127059350008,-0.59201327162
0.805499443673,-0.012082707363,-0.592245386057
0.805441285723,-0.0117083064093,-0.592346008174
0.805757573343,-0.012194507381,-0.591887184805
0.80527017416,-0.0130441759082,-0.592499366005
0.805233818634,-0.0137578912643,-0.592502845069
0.805050057117,-0.014170714508,-0.592725191337
0.805426867429,-0.0131534656627,-0.592279156589
0.80501291617,-0.0134878721912,-0.592821067916
0.805219086386,-0.0136134089255,-0.59253240634
0.805256838246,-0.0131816623526,-0.592508845018
0.805271265348,-0.0136996852385,-0.592455716432
0.805312683949,-0.0130292656374,-0.592442441656
0.805418231552,-0.0140823963044,-0.592229997806
0.805339041304,-0.0138172422738,-0.59235565817
0.805481350062,-0.0137393459662,-0.592167003791
0.80495224543,-0.0144597197542,-0.592838369143
0.805087041963,-0.014838522894,-0.592628316294
0.805188169027,-0.0142942536358,-0.592528797899
0.805456063812,-0.0133554535998,-0.592226500976
0.805380771899,-0.0142860835233,-0.592267108014
0.805525871614,-0.0133916205026,-0.592129078794
0.805740937311,-0.0140746604977,-0.591790691361
0.805737526162,-0.0137226229916,-0.59181896026
0.80572424166,-0.0131220266698,-0.591875974137
0.805390813719,-0.013388024676,-0.592313265844
0.805534516762,-0.0134493015734,-0.592113570145
0.80541249656,-0.0148600923007,-0.592183596209
0.805658473061,-0.014396720397,-0.591881012986
0.805298701784,-0.0131154692311,-0.59245605241
0.805248655727,-0.0124752667902,-0.592563556205
0.805201785108,-0.013020145483,-0.592593936658
0.80517914011,-0.013475087783,-0.592595775723
0.80522504314,-0.01303377424,-0.592561435816
0.805597588685,-0.0139255456719,-0.591996197678
0.805631869987,-0.0142511355288,-0.59192734419
0.805473951561,-0.0136287016826,-0.592184376949
0.805665154266,-0.0135807689654,-0.591926972093
0.80589501164,-0.012956517974,-0.591653531624
0.805572194189,-0.0133878562004,-0.592066207866
0.805292504025,-0.013767015931,-0.592422354273
0.805533424046,-0.013666365123,-0.592100875892
0.805616938133,-0.0131985347388,-0.59201736966
0.805635117744,-0.0133961590875,-0.591979922596
0.805391543893,-0.0139507716384,-0.592275233523
0.805352616095,-0.012488627165,-0.592421275131
0.805484384528,-0.01317045144,-0.592199745464
0.805730619971,-0.0136958472832,-0.591830148677
0.805494841889,-0.0134873636376,-0.592165151224
0.805259531974,-0.0138999176105,-0.592458395641
0.805384842759,-0.013981244493,-0.592282310929
0.805736238211,-0.0141128107497,-0.591794504128
0.805562931082,-0.0126950208134,-0.592122375586
0.80553394587,-0.0131302800113,-0.592134778749
0.805203728701,-0.0143363685598,-0.592504718352
0.805324275395,-0.0134410417634,-0.592400439224
0.805582191556,-0.013546199098,-0.592042305257
0.805488310707,-0.0130512665448,-0.592201924855
0.805775397218,-0.0134930005958,-0.591782402138
0.805539104851,-0.014869333445,-0.592010389126
0.805235831554,-0.0138551242008,-0.592493648098
0.805289601415,-0.0147431770804,-0.59235933655
0.805557907306,-0.0141281320748,-0.592036578298
0.805415607851,-0.0128509740058,-0.592313424881
0.80541164588,-0.012095041053,-0.592364203374
0.805347584988,-0.0124180075877,-0.592432354329
0.805197684711,-0.0125964856177,-0.592625599466
0.80547246333,-0.0132396527306,-0.592211581175
0.805492214796,-0.0134095438526,-0.592173772104
0.805188374479,-0.0135948990673,-0.592575413343
0.804950848135,-0.0142873877647,-0.592852163361
0.805187542128,-0.012727401571,-0.592631430574
0.805201318747,-0.011874706865,-0.592663098832
0.805273186505,-0.0121997579497,-0.592546521768
0.805551809078,-0.0113853350439,-0.592213489231
0.805594008782,-0.0116023803408,-0.592144003959
0.805447661134,-0.0127470022446,-0.592276186134
0.805600897536,-0.0140799878417,-0.591981258586
0.805666553915,-0.0133240439819,-0.591941722878
0.805611426511,-0.012939880336,-0.592041177595
0.805219939441,-0.0135794831344,-0.592533463604
0.804882993906,-0.0133757732556,-0.593004936916
0.804881661144,-0.013739377475,-0.592983097482
0.805130569138,-0.0122989122907,-0.592734689979
0.805192842547,-0.0113067858827,-0.592706254593
0.805598281545,-0.0115506651291,-0.592141069048
0.805726341799,-0.0115733732395,-0.591965350263
0.805681474892,-0.0121755229349,-0.591992007347
0.805342381927,-0.0132938884416,-0.592385254658
0.805451071877,-0.0142449969772,-0.592174165548
0.805676085367,-0.0129500015822,-0.591952432007
0.805439701193,-0.0131022314936,-0.592264918148
0.805252893284,-0.0136902466945,-0.592481346935
0.805127843506,-0.0137513215827,-0.592647497742
0.80535520642,-0.0128477643303,-0.592395857389
0.805400246164,-0.0118320839384,-0.592394859533
0.805413722181,-0.0123332930027,-0.592347371008
0.805184520159,-0.0129557439883,-0.59262144793
0.805358752383,-0.0132392406906,-0.592366455951
0.805094032168,-0.013883253879,-0.592684739277
0.805004522696,-0.0127157900021,-0.59288104758
0.805065308028,-0.0139762211849,-0.592717594759
0.805010155222,-0.0139047120751,-0.592797405656
0.804895351645,-0.013755670867,-0.592963411085
0.805390740583,-0.012855736004,-0.59234698816
0.80535233905,-0.0143615100003,-0.592300632028
