x,y,z
0.998120984529,0.0018763805162,0.0421438976826
0.998106885482,0.00189083305617,0.042387608728
0.998100083484,0.00189835635423,0.0426544599996
0.998129504217,0.00186891061756,0.0423093520946
0.998107885106,0.00188919353182,0.0422319444646
0.998048655038,0.0019492216835,0.0430885687497
0.9980396372,0.00195592133398,0.0427173422974
0.998041388114,0.0019512330237,0.0422504802123
0.998046817918,0.00194638872405,0.0422703006914
0.998014759336,0.00197994450076,0.0428548621805
0.997965686193,0.00202900979542,0.0433996525972
0.997947963176,0.00204664179016,0.0435808091309
0.997921760958,0.00207371294204,0.0440112193042
0.997921523442,0.00207580410115,0.0443723442462
0.997946373764,0.00205216678705,0.0444081311632
0.997966951885,0.00203197399453,0.0443046956279
0.997959812025,0.00203912702702,0.0443881495284
0.997953691943,0.0020448813698,0.0443373719264
0.998004750314,0.00199391845647,0.0438003527478
0.998030389671,0.00196813706235,0.0434700160329
0.99805052957,0.00194828433488,0.0433329572173
0.998037340476,0.00196177686393,0.0435891241845
0.99803065549,0.00196787197152,0.0434672456928
0.998045731155,0.00195118040468,0.0429038121684
0.998070174887,0.0019281477619,0.0429620550738
0.998017438727,0.00198246846384,0.0442658652003
0.998056485697,0.00194261695387,0.0433675403458
0.998014217215,0.00198363290324,0.0434690356706
0.998014250509,0.00198350730551,0.0434461235848
0.998031629942,0.00196615239485,0.043257159294
0.998060704261,0.00193622492257,0.0427382135433
0.99803393464,0.001959941865,0.0425125067347
0.998041763568,0.0019498550582,0.0421142671697
0.998051179546,0.00194137156097,0.0421304502404
0.998070314193,0.00192514287631,0.0423528614196
0.998095495761,0.00190256935253,0.042604408836
0.998128475194,0.00187006389564,0.042357536385
0.998189007631,0.0018068592965,0.0410554393919
0.998222953299,0.00176912781176,0.0400808640835
0.998294036157,0.00169830293661,0.0392646413444
0.998331109433,0.00166096342624,0.038778667616
0.998359584463,0.00163436547605,0.0386922814985
0.99833342278,0.0016617964646,0.0392144045098
0.998346800866,0.00164769066395,0.0389325423316
0.998352739598,0.00164253813929,0.0389873921824
0.998369207644,0.00162117679697,0.0380980433306
0.998378849899,0.00161101165138,0.0379165234621
0.998326991618,0.00165847133857,0.0380834601903
0.998301288796,0.00168102591921,0.0380996177086
0.998275263792,0.00170301079092,0.0380676193568
0.998260427315,0.00171212325858,0.0378027996641
0.998252184476,0.00172138050785,0.0379768030964
0.998233016075,0.00173094053849,0.0375388502026
0.998200250922,0.00174722099593,0.0369506277939
0.998169598828,0.00177000638143,0.0368954681988
0.998141085917,0.00179998828141,0.0373050475484
0.998173881031,0.00177135207704,0.0371404937505
0.9981600602,0.00178530061271,0.0373095306267
0.998122503785,0.0018243557042,0.0378279890805
0.998109345856,0.00184255638865,0.038259979428
0.998078744734,0.00187200485042,0.0385466792434
0.998072484531,0.00188858007572,0.0392273350188
0.998061705684,0.00190397619144,0.0396463199811
0.998050690426,0.00192279084679,0.0403166394805
0.998039512315,0.00194265966595,0.041147870566
0.998049652129,0.00193763470269,0.0415266210455
0.998098165555,0.00189322058157,0.0414439600508
0.998106576487,0.00188674580834,0.0416067490487
0.998134530511,0.00186133963165,0.0416899476682
0.998149149982,0.00184977964176,0.0422439063098
0.99815862895,0.0018406623937,0.0422723015777
0.998172608021,0.00182656055188,0.0420593212102
0.998219421819,0.00177999340311,0.0416151279875
0.998224721153,0.00177484231134,0.0416268670692
0.998245846053,0.0017539084564,0.0414940590856
0.998255250172,0.0017446979201,0.0415723356452
0.998271317812,0.00172861732267,0.0417211727834
0.998296643145,0.00170328565584,0.0414248272217
0.998316002403,0.00168342595043,0.0415331229016
0.998352973801,0.00164559961489,0.0413859344443
0.998359245737,0.00164066439157,0.0406844079359
0.998350729601,0.00164920100792,0.0403910130771
0.998312529067,0.00168738072735,0.0408312417165
0.998335895247,0.00166391382416,0.0404493431698
0.998348594707,0.0016500966053,0.0397869710734
0.998305702044,0.00169135347872,0.0398957662769
0.998253892868,0.00174009606213,0.0399804194689
0.998229042482,0.00175627893698,0.0392493039744
0.998271152948,0.00171622475756,0.0389554917853
0.998258938993,0.00171950844288,0.0382779815032
0.998252292871,0.00172006121328,0.0378859215478
0.998294765693,0.00167598073165,0.0372577564965
0.998331949033,0.00164189149457,0.0370310923355
0.99831186833,0.00166271217729,0.0373325641768
0.998306390078,0.00167006921814,0.0375449620849
0.998321960782,0.00165080470693,0.0370732302942
0.998333808324,0.00163681823734,0.0367728437075
0.998290949278,0.00168428529098,0.0376367853449
0.998304393295,0.0016669802958,0.0371858425314
0.99829471235,0.00167125343716,0.0369287260985
0.99824776525,0.00171147016327,0.0370648505392
0.998240045077,0.00171873210085,0.0371292192161
0.99824646782,0.00171081544942,0.0369618688755
0.998304012937,0.00165607567144,0.0364379045643
0.998286611625,0.0016750422659,0.0367473017868
0.998260376335,0.00171370035371,0.0379170265035
0.998222266254,0.00175106952707,0.0383164163302
0.998213858625,0.0017650278393,0.0388511593239
0.998184093874,0.00179594253633,0.0392983965515
0.998206388421,0.00177486683064,0.0391411365389
0.998198355624,0.00177431814159,0.038550368395
0.998178397145,0.0017861247754,0.0382218573251
0.998189203384,0.00177848219931,0.0383055836768
0.998180231754,0.00178016743792,0.0379381075065
0.998201145897,0.00175509345225,0.0374391068654
0.998217061938,0.00174125381027,0.0373750559846
0.998218980704,0.00173811375552,0.0372786028227
0.998216595771,0.00173574962663,0.037029126823
0.998229201359,0.00171917958772,0.0366563620101
0.998245604621,0.00171009061696,0.0368775801566
0.998323824911,0.00163557881031,0.0361534632608
0.998351637573,0.00161176240237,0.0360632996792
0.99843315794,0.00153638340478,0.0354574971161
0.998473590845,0.00150391685624,0.0355420856227
0.998525459987,0.00145843017132,0.0354285161999
0.998526783952,0.00146334093193,0.0360679248388
0.998576987077,0.00141293896272,0.0353849981227
0.998582624534,0.00140749635227,0.0353333316556
0.998614292116,0.00137967986943,0.035422788567
0.998635206417,0.00135816461319,0.0350525299638
0.998628146891,0.00136361638821,0.0349282278204
0.99862196848,0.00136704575806,0.0346786719712
0.998644593274,0.00134534062633,0.0344791707795
0.998584639602,0.00140242309501,0.0349654097846
0.99854686547,0.00144226193759,0.0356894980953
0.998478190457,0.00150361380495,0.0358479120597
0.99840491298,0.00157503583473,0.03661495879
0.998319731838,0.00164873907542,0.0367939324829
0.998284175801,0.00167707048276,0.0367511273654
0.998235917754,0.0017273159413,0.0374575606466
0.998140093898,0.00182100086678,0.03845054116
0.99808181492,0.00187352676627,0.0387748129672
0.998047287898,0.00191256204489,0.0394387951405
0.998020133425,0.00192931177825,0.0391399081813
0.997952030942,0.0019846365093,0.0392307777771
0.997833418733,0.0020943532449,0.0400984058337
0.997717810657,0.00221041773823,0.0413515543973
0.997668710206,0.0022548393134,0.0416484810882
0.997645345701,0.00228254148241,0.0420913759218
0.997618882213,0.00230637724661,0.0422424912836
0.997578407352,0.00234590050844,0.0426136014346
0.997548696756,0.00238295703462,0.0432591867549
0.99757146043,0.00235912573592,0.0429770573093
0.99759191032,0.0023405845843,0.042859692374
0.997594286863,0.00234845213358,0.0433466810679
0.997674631916,0.00228023344775,0.0431817681319
0.997741063246,0.00221982582716,0.0428469729639
0.997798909172,0.0021720923289,0.0429020929106
0.997904151216,0.00207545312117,0.0424278900128
0.997964900763,0.0020242086919,0.0426724337015
0.998024636727,0.00197046798883,0.0428091850605
0.998072213104,0.00192588384793,0.0428779622881
0.998129592659,0.00187036301488,0.0430586138842
0.998161244564,0.00183839486575,0.0432637737387
0.998210227706,0.00178946133544,0.0426603005179
0.998234570799,0.00176527951381,0.0422525924859
0.9982346063,0.00176442309051,0.0426703618251
0.998229367368,0.00176885321772,0.0429743134081
0.998278537615,0.00171936600491,0.0424659920333
0.998265266686,0.00173162074597,0.0428428599746
0.998258732467,0.00173683205903,0.0431548445818
0.998294686404,0.00169875306956,0.0430317291618
0.998298328591,0.00169434299254,0.0430860919183
0.998281583346,0.0017111185468,0.0432844793467
0.998255079521,0.00174046694342,0.0432014264811
0.998239674907,0.0017573514631,0.0431209574203
0.998199411792,0.0017967365061,0.0437602303365
0.998111529629,0.0018859889661,0.0445151121668
0.998040646118,0.00195913328126,0.0438878457853
0.998016272718,0.00197784660186,0.0427471927883
0.997999616383,0.00198996672205,0.0423406054339
0.997965520132,0.0020203525979,0.0423234311676
0.997935526566,0.00204434618348,0.0421067093174
0.997923599778,0.00205560928113,0.0421821633574
0.997915906845,0.00206008349928,0.0420082339184
0.997939143713,0.00203281888091,0.0414515343602
0.998003678874,0.00196854138904,0.0407534609774
0.9980188209,0.00195920024062,0.0410280591867
0.998020185181,0.00195867809603,0.0410815926116
0.998030358653,0.00194731319649,0.0408700794633
0.998043011567,0.00194131459316,0.0413067094148
0.998057057567,0.00193246007684,0.0416873034285
0.998037151509,0.00195201563943,0.0418722381204
0.998045308934,0.00194640866647,0.0420869462398
0.998049753587,0.00194172834987,0.0420066663496
0.998022048928,0.0019712133511,0.0425569356665
0.998007031104,0.00198518398641,0.0425817589762
0.998071526171,0.00192159375553,0.041978225592
0.99805357373,0.00193886845254,0.0420887032449
0.998083293762,0.00191177010282,0.0421391051008
0.998073880995,0.00192296067351,0.0425706951893
0.998077412755,0.0019207213986,0.0428286589346
0.998049878246,0.00194936481372,0.0434976310911
0.998066366371,0.0019327633179,0.0432659699211
0.998058414322,0.00194067296623,0.0433399260828
0.998023799763,0.00197572197357,0.0439188337378
0.997976890409,0.00202164116146,0.0440684680481
0.997967707967,0.00203092584276,0.0442010685051
0.997979720197,0.00201981175891,0.0444157426327
0.997955179987,0.00204451965589,0.0447842449778
0.997888742219,0.00211036389679,0.0452265096063
0.997851136605,0.00214772909307,0.0455468095772
0.997846937469,0.00215159857926,0.0454877075005
0.997834889098,0.00216205358909,0.0452275895457
0.997795269377,0.00220166148478,0.0456477034804
0.997722800142,0.00227231959693,0.046078073895
0.997726664491,0.0022680064264,0.0459650865727
0.997726857092,0.00226824120394,0.0460321293633
0.997770503574,0.00222564991921,0.0457577636373
0.997755963707,0.00224043901304,0.0459580219939
0.99772198962,0.0022745134548,0.0463335620066
0.997732366376,0.00226395589362,0.0461903617339
0.997764761537,0.00223461108584,0.0466620543701
0.997757113498,0.00224193785161,0.0466122786502
0.997834777469,0.00216472755305,0.0459814151034
0.997842600911,0.00215737434986,0.0462863295708
0.997869821654,0.00213014832805,0.0459819983654
0.997923323016,0.00207666138071,0.0456114714663
0.997985691925,0.00201430674976,0.0448615550166
0.998033007413,0.00196698665853,0.0443615625221
0.998080747074,0.00191900268074,0.0441195207246
0.998103532224,0.0018963083418,0.0437885693298
0.998113925082,0.0018858424668,0.0437275742887
0.998153475047,0.00184643317335,0.0427167674897
0.998165040517,0.00183352645616,0.0419422955831
0.99813270746,0.00186501454161,0.0420914339983
0.99816899387,0.00182890639093,0.0417141982658
0.998210051812,0.00178743039832,0.041133053446
0.998228248272,0.00176977169447,0.0410481505239
0.998216192966,0.00177886367527,0.0405961050128
0.998201749902,0.00179248436082,0.0406358217029
0.998207351537,0.0017838633533,0.0401541096904
0.998180772667,0.00180526062595,0.0398892731544
0.998122504933,0.00186345877722,0.040559374706
0.998105546688,0.00187875503674,0.0405924450023
0.998069844842,0.00190988847069,0.0405926923306
0.997999824412,0.00197785493608,0.0412133130528
0.997993680877,0.00197783143888,0.0408141179488
0.997951607462,0.00201200469991,0.0407465698526
0.997915157713,0.00203726445995,0.0404746868848
0.997907715244,0.00204515364803,0.0405817253074
0.99789375806,0.00205240283183,0.0403638188621
0.99790824451,0.00202850549826,0.0397183613923
0.997902640554,0.00203254262165,0.0397020441363
0.997912685509,0.00203062522658,0.0400052430018
0.997955647383,0.00199851368321,0.0401275125761
0.997980655692,0.00198126845228,0.040316824954
0.998030461752,0.00194078734555,0.0403825057719
0.998077397625,0.00190515529689,0.0407524658771
0.998059287848,0.00192371009771,0.0409987962439
0.998050433603,0.0019331947576,0.0411572346242
0.998038252329,0.00194672392182,0.0414227532989
0.998014202778,0.00197155322364,0.0417695746258
0.998033883136,0.00195654206984,0.0420554407051
0.998098626469,0.0018952887964,0.0417842320779
0.99814490688,0.00185041266092,0.0414739439976
0.998162896611,0.00183333235148,0.0414269743837
0.998152098468,0.0018443922415,0.0416025026234
0.998205595357,0.00179143152985,0.0410856444749
0.998192439228,0.00180600792116,0.0415867191698
0.998183528955,0.00181455374211,0.0415910270135
0.998185322636,0.00181332980944,0.0417316342586
0.998167689695,0.00182994732345,0.0416655310166
0.998133158938,0.00186261808237,0.0416891389655
0.998146225865,0.00184893506331,0.0414320386176
0.99819132321,0.00180388434022,0.0409139858764
0.998168480656,0.00182614138572,0.0410858950095
0.998168951956,0.00182606764089,0.0411444905966
0.998164662264,0.00182530681247,0.0405035782061
0.998094022869,0.00189636286436,0.0413684283816
0.998093043281,0.00189655068007,0.0412866075711
0.99809277615,0.00189525039447,0.0411149364658
0.998112740334,0.00187197207462,0.0405490418675
0.99813007966,0.00185141363853,0.0400533823345
0.998131250794,0.00185434464347,0.0404217732869
0.998101021585,0.00188627639975,0.040943036954
0.998125159254,0.00186284635941,0.0407407997402
0.998151543935,0.00183313135282,0.0400968790738
0.998123628645,0.0018635395967,0.0406695812214
0.998079042234,0.00190889825786,0.0412624234949
0.998059250462,0.00192932117216,0.0415560271115
0.998061821973,0.00192593745669,0.0414387828858
0.998028865821,0.00195815179227,0.0417329575491
0.998020333518,0.00196807316295,0.0419767669862
0.998042801556,0.00194489003326,0.0416467565443
0.998050307095,0.0019374103308,0.0415647135603
0.998037136645,0.0019521278695,0.0418834367888
0.998009218352,0.00197849438417,0.0420264197544
0.998016582423,0.0019702721556,0.0418540335284
0.998016930883,0.00196972055775,0.0418292546566
0.998008888737,0.0019765680975,0.0417995354189
0.997968514773,0.00201770837958,0.0423253762184
0.997957559822,0.00203308486627,0.0429327818817
0.997991097285,0.00199758485525,0.0423339150403
0.997983519446,0.0020028753414,0.0421761909193
0.997997138994,0.00199215546541,0.0423352326708
0.997995113571,0.00199480973377,0.0424303016396
0.997997560939,0.00199411527882,0.0426173405116
0.998011479569,0.0019831804808,0.0428846087537
0.99801257322,0.00198191888284,0.0428459365085
0.997998104633,0.00199887296752,0.0434515901905
0.997999738179,0.00199682443146,0.0433493844533
0.998004950046,0.00199245452097,0.0434677457097
0.997978952898,0.00201663268159,0.0434004579319
