x,y,z
0.0364883960917,0.196481686822,-0.00731709969479
0.0373003060165,0.193584902857,-0.00736553441677
0.0350659365734,0.185888328619,-0.00663835301342
0.0376428869651,0.181592820689,-0.00695652363314
0.030795653881,0.166701885972,-0.00520916107577
0.0210771523632,0.151131269883,-0.00322318049913
0.0154294172122,0.145858987341,-0.00227513051565
0.0247364758563,0.153318185673,-0.00383915992869
0.0165884038055,0.150501330333,-0.00252570479108
0.00306092297936,0.142697307181,-0.000441303735398
0.0164315806197,0.140454628003,-0.00233132600554
0.0214336062005,0.143782310514,-0.00311487740913
0.0345929712997,0.149513030638,-0.00523417430865
0.0346313206512,0.163170079554,-0.00573118495193
0.0388124441605,0.159733988283,-0.00628529245404
0.0214694149205,0.141414966176,-0.00306765410249
0.0224229028116,0.136036955086,-0.00307977003885
0.00680900397423,0.134201364846,-0.000922141207291
0.00256842721213,0.133611245638,-0.00034627671145
0.00479349166878,0.131234183445,-0.000634565554506
-0.00304827995111,0.134239802865,0.000412940042724
-0.00885058459943,0.136836296871,0.00122263095077
-0.00834359626374,0.139092804258,0.0011719685047
-0.0146205192479,0.153075933627,0.00226499475203
-0.0175992490446,0.161005918774,0.00287150918984
-0.0149569396871,0.161898631687,0.00245417066351
-0.0120975755206,0.161458497452,0.0019793774854
-0.00302485644238,0.159480896183,0.000488663537271
0.00350319492844,0.154974031173,-0.00054954706609
0.00496098959103,0.152490563206,-0.000765466036243
0.0174513502915,0.164999388677,-0.00291994736604
0.021761912603,0.166921386518,-0.00368514090143
0.0253567293923,0.176784357032,-0.00455596778274
0.0227824762361,0.185012027401,-0.00429027158048
0.0271730086362,0.191583938263,-0.00530627674947
0.0257157961484,0.200559613097,-0.00526640797406
0.0306296545686,0.205939285073,-0.00644932130027
0.0349021507368,0.203914773781,-0.00727463830684
0.0360421790655,0.200894046571,-0.00739656570367
0.0331894057279,0.199195371018,-0.00675040759404
0.0322630609913,0.190882398706,-0.00627732745301
0.0243123052322,0.180676635818,-0.0044675784647
0.0314811201297,0.158024095518,-0.00504070584935
0.035332705065,0.148548231277,-0.0053109642809
0.0374341426223,0.142786769845,-0.00540438345624
0.0382315043967,0.139560682782,-0.00539244854615
0.0376990725357,0.137657071532,-0.00524329630477
0.0406449007494,0.135399638493,-0.00555922272665
0.0261932687187,0.157631480345,-0.0041826656967
0.029457357394,0.163200930146,-0.00487503147757
0.0273580325781,0.155205637272,-0.00429989568302
0.0217214300105,0.149406929396,-0.00328298230446
0.0304687572223,0.151230669062,-0.0046636917892
0.0288039984878,0.150770466176,-0.00439491908614
0.0289353171956,0.157836147999,-0.00462704981041
0.0321094603014,0.149538309083,-0.00485881924334
0.0335750564674,0.140159299954,-0.00475556098947
0.0280545136674,0.138950515322,-0.00393798630225
0.0275510817968,0.128067060282,-0.00355907824169
0.0280741059276,0.128254028444,-0.00363208096479
0.0230650611109,0.132126314941,-0.00307530310526
0.0216503845052,0.138545749346,-0.00302951636324
0.0272756566368,0.155218009506,-0.00428728860086
0.028839879843,0.159206706401,-0.00465285968516
0.0273581848535,0.167419055009,-0.00464769534771
0.0234955932373,0.155109140859,-0.00369009789
0.0230222500068,0.147635480021,-0.00343751146516
0.0237828290952,0.149855085161,-0.00360574936067
0.027288998333,0.147270793265,-0.00406475812924
0.0262817159787,0.136149350759,-0.00361316683251
0.02737884307,0.144290678559,-0.00399385133829
0.0233227485109,0.156821398373,-0.00370438649675
0.0253571942776,0.169262416552,-0.00435634076794
0.0274905924928,0.17790942354,-0.00497212860382
0.0345330903742,0.185675685267,-0.00652960321141
0.0307910414023,0.204238940867,-0.00642746271486
0.0233416473768,0.203640154184,-0.004856470096
0.029625229832,0.190248625338,-0.00574372755238
0.0297045149566,0.178384352529,-0.00538773086247
0.0287398704358,0.174420252159,-0.0050930895821
0.0225243808575,0.148192364476,-0.00337610388761
0.0139686017595,0.133045205847,-0.00187531503807
0.00025851016054,0.135612756661,-3.53841584315e-05
0.0117077268929,0.142756779452,-0.00168877351858
0.00481112346987,0.135962904131,-0.00066027352466
-0.0016750073309,0.136520782158,0.000230834903426
0.00742637460103,0.14305605642,-0.00107345937051
0.0138672872002,0.13810221379,-0.00193382440054
0.0218180712108,0.136334350285,-0.0030033303501
0.0314840485656,0.148618547831,-0.00473411478145
0.0264580738361,0.144486747479,-0.00386479181968
0.0144286294146,0.131829873529,-0.00191907852125
0.0124354784064,0.128136721235,-0.0016068145543
0.00692798606777,0.127337520115,-0.000889455100392
0.00650785286103,0.128542642382,-0.000843553049184
0.00870015082342,0.129956398147,-0.00114035508261
0.0100198059205,0.130926791818,-0.00132332030896
-0.00159502033459,0.133838766391,0.000215413888318
-0.00215028412011,0.132251384639,0.000286898792595
-0.00820917484354,0.14343727818,0.00118984677659
-0.0107845775638,0.148126348991,0.00161539757062
-0.011864279758,0.145375753476,0.00174342657732
-0.0105963518515,0.148240451522,0.00158845042211
-0.00815881400613,0.14653714486,0.001208658131
-0.005452075543,0.138755572421,0.000763907086424
-0.00407954463286,0.141778308972,0.000584298279162
0.0062290175943,0.147756397232,-0.000930610440554
0.00706895294525,0.143596738199,-0.0010257354573
0.0121951171223,0.150915247915,-0.00186189730888
0.0170854792377,0.15754993726,-0.0027262778506
0.0178385479042,0.15884876497,-0.00287055354825
0.0265442381194,0.158712148298,-0.00426856028328
0.0217735536894,0.164547925258,-0.00363321466595
0.0205957604279,0.170205769839,-0.00355822575443
0.0247732464887,0.172140161129,-0.00433050482628
0.0213521306845,0.169757996458,-0.00367896865235
0.0157529324474,0.166873937093,-0.00266648790569
0.0205482133145,0.158263406462,-0.00329427069417
0.0247718677301,0.145473899612,-0.00364357480348
0.0250276359102,0.13939102061,-0.00352416961536
0.024785166364,0.136543472707,-0.00341733909448
0.0287210653874,0.133076335735,-0.0038580432319
0.0259449115895,0.136193847246,-0.00356801870566
0.0252292953768,0.146570262982,-0.0037394796098
0.0110578178848,0.151339236025,-0.00169309009445
0.0198074915256,0.157832707672,-0.00316660589982
0.0181954962256,0.166381928216,-0.00307073376153
0.0228319340496,0.155477592514,-0.0035945378926
0.0321584190551,0.150166392718,-0.00488714619602
0.0255522188648,0.146306011776,-0.00378039774807
0.0252730480293,0.138263576228,-0.00352940072475
0.0260163419682,0.130803359443,-0.00343371905716
0.029395416218,0.125170433522,-0.00371025904919
0.0210246363286,0.123120424375,-0.00260900219137
0.0225654315837,0.111439748258,-0.00253110850539
0.0239333689703,0.10746117355,-0.00258764649883
0.0205688719468,0.104901196373,-0.00217013950234
0.022351676392,0.117094229114,-0.00263605862073
0.025277832931,0.129206993914,-0.00329477048214
0.0192645620484,0.138337113801,-0.0026913953021
0.00921971754474,0.143413419381,-0.00133610126061
0.00626674654212,0.14388770983,-0.000911208285189
1.60178094276e-05,0.134829754397,-2.17957953364e-06
0.00338364432647,0.132591158791,-0.000452640429272
0.00108022891958,0.154344986483,-0.000168750150318
-0.00357720038057,0.145774075335,0.000527097061065
0.00494543165334,0.15737156888,-0.000788100501098
0.0069940636133,0.175364142939,-0.00124584598253
-0.00284052818334,0.176701781691,0.000509952945621
0.00188863233699,0.191785796305,-0.000369064569369
0.00724535763513,0.195876172857,-0.00144726877646
0.0107903450301,0.203563183372,-0.00224363379218
0.00622995028162,0.19953313131,-0.00126861819513
0.00883362870008,0.187574697885,-0.00168697797281
0.0147616660261,0.18150037127,-0.00272481688207
0.0113021489395,0.177455321821,-0.0020381101919
0.00889346562073,0.159050525222,-0.00143280827519
0.00138493522864,0.138615244513,-0.000193844642808
-0.000427437943528,0.130014439514,5.60488468846e-05
0.00853339659136,0.127272556302,-0.00109501294069
0.00823023825782,0.122839557611,-0.00101874958291
-0.000319022569615,0.115118104497,3.69710660301e-05
0.00762470881918,0.124603788818,-0.000957558761782
0.0136079966105,0.125234772582,-0.00171788189478
0.0269023968159,0.131410856205,-0.00356753007341
0.0287685335047,0.139273935369,-0.00404788340292
0.0360928825036,0.138147910448,-0.0050378399279
0.0237916288895,0.12185087587,-0.002921647493
0.0127666034339,0.116058741632,-0.00149188162326
0.0110479204043,0.120621608545,-0.0013425038989
0.00828468215186,0.127253168717,-0.00106293077933
0.00626959975992,0.121928240534,-0.00077020329903
0.0104550400874,0.126820123591,-0.00133677784072
0.0114619012999,0.12928284408,-0.00149446983617
0.00677305711033,0.13675944377,-0.000935087399972
0.00707563935235,0.142617087717,-0.00101955535754
0.00884063764417,0.144675529322,-0.00129267612588
0.00360990248938,0.142858386779,-0.00052105271296
0.000787231302038,0.143829508176,-0.000114416778075
0.00128712975534,0.14348342639,-0.00018661288272
0.000316883228591,0.140639413145,-4.50136696851e-05
-0.00149084662241,0.142364919583,0.000214428623742
0.0104149725148,0.148687373162,-0.00156607078848
0.0140071749681,0.150790017825,-0.00213679162449
0.0199543309166,0.160663641875,-0.0032488128525
0.0284175428726,0.160795584041,-0.00463162896266
0.0305238042328,0.17464995072,-0.00541687937466
0.0327311894962,0.178439618253,-0.00593920072891
0.0383287997007,0.183285327859,-0.00715179179291
0.0405152422643,0.190470796991,-0.00786783703294
0.0379421998544,0.183642906309,-0.007093838785
0.0371956724488,0.180698231042,-0.00683874195374
0.0240796258988,0.172753704472,-0.00422464382075
0.0157715105011,0.156736190782,-0.00250322830255
0.0194041222857,0.141110136189,-0.00276633535461
0.0241190567658,0.134041644124,-0.00326338330255
0.0246304831827,0.133001636782,-0.00330629862296
0.0324193285591,0.136295199302,-0.00446265591237
0.0331755085872,0.140736140667,-0.00471863357288
0.0364027552953,0.148249209711,-0.00546076319361
0.0265521627265,0.149719437909,-0.00402217796258
0.0168031776414,0.164851272657,-0.00280886823145
0.0125696905252,0.161860044583,-0.00206188881508
0.0146455635139,0.157924175871,-0.00234254553157
0.0216225643471,0.155592647643,-0.00340662659594
0.0124102996641,0.145056477576,-0.00181958408057
0.0107165959016,0.153213008717,-0.00166163944845
0.0101320414096,0.141002637791,-0.00144313899139
0.0106646926921,0.134763684739,-0.00145053014813
0.0100652937306,0.122995487546,-0.00124752251802
0.0213046037187,0.118370216986,-0.00254027881703
0.0260832785615,0.108403600221,-0.00284527396609
0.0261890945331,0.101777465562,-0.00268031182449
0.0275718954991,0.103533117242,-0.0028711431377
0.0266929436076,0.115965592744,-0.00311763064314
0.0283026295394,0.138982242565,-0.0039737680383
0.0268495774751,0.154653446572,-0.00420453730113
0.00912265468965,0.140921999297,-0.00129859751791
-0.0059948263861,0.141004025399,0.00085384117188
-0.0132503860353,0.151854830437,0.00203593131292
-0.0215065597755,0.158594794465,0.00345539105368
-0.0189525800001,0.153129759191,0.0029373941
-0.0208073692452,0.164455472098,0.00346991308524
-0.0229127524248,0.171310736957,0.00398520771415
-0.0144622758216,0.182242073101,0.0026808239719
-0.00830133575658,0.199051622223,0.00168619859249
-2.46182309308e-05,0.212469529974,5.35284168492e-06
0.00224174230023,0.212679905131,-0.000487937934182
0.00591523918612,0.208068457115,-0.00125833786484
0.0128098248257,0.203266838246,-0.00265956785518
0.0178324232377,0.199862391686,-0.00363804705796
0.013521997886,0.193034522377,-0.00266050884678
0.0116444806488,0.168617712763,-0.00199213101104
0.000137817471229,0.148438827462,-2.06866390703e-05
-0.00561372336411,0.146511951112,0.000831463503648
0.0036081556716,0.149364567718,-0.00054504853126
0.000526970936981,0.129186669978,-6.86529217099e-05
0.00278393673186,0.127405393339,-0.000357604188527
0.00616525032394,0.126890811226,-0.000788704314703
0.00173576146759,0.123196412429,-0.000215481388769
0.0170114329444,0.131935868367,-0.00226455074499
0.019781420499,0.137247707374,-0.00274144956718
0.0223952751165,0.143440481153,-0.00324680454577
0.00670752521454,0.125864357008,-0.000851025772968
0.0083304807598,0.12689493832,-0.00106574907597
0.00631894772143,0.131302016354,-0.00083695372769
0.00508215241546,0.132965712966,-0.000681815146685
0.0115186991007,0.130958959422,-0.00152168552936
0.016998724529,0.138211973328,-0.00237255027964
0.022465533595,0.14132395617,-0.00320794949825
0.0272478735311,0.14262259823,-0.00392782012024
0.0237108334728,0.153698081602,-0.00368922054662
0.0211085286094,0.159809075564,-0.00341805521259
0.0167165963673,0.156911694617,-0.00265631957966
0.00769522923504,0.166486014535,-0.00129932174785
0.00265527263943,0.169897376719,-0.000457780870119
-0.00152281390928,0.162915735018,0.000251450026592
-0.00176359577706,0.156309762359,0.000279098340755
0.00472107920558,0.166111096797,-0.000795281700873
-0.00212442515834,0.167653755104,0.000361282317541
0.00770549181198,0.174686493107,-0.00136710837415
0.0101120407955,0.180255925562,-0.00185321090592
0.0147236515831,0.181083217871,-0.00271133966157
0.0175405947196,0.195860411582,-0.00350394491965
0.0247238613522,0.195967229664,-0.00494250182248
0.027725896453,0.199254094407,-0.00563989448674
0.0258517631704,0.196908318263,-0.00519395703367
0.0192671969209,0.187587015702,-0.00368033014109
0.0174319185454,0.174393700511,-0.00308782605163
0.0104034848342,0.160567373387,-0.00169251608447
0.0153178710815,0.148363494912,-0.00229832752665
0.0163542896677,0.136943523742,-0.00226122854445
0.0162232617914,0.134395340312,-0.00220059266015
0.0180478512691,0.13793756912,-0.00251392899866
0.0105871674069,0.142111945881,-0.00152007870186
0.00909946496175,0.146557031727,-0.00134820586753
-0.0169169679168,0.162043968943,0.00277842739648
-0.0273310494162,0.17496388277,0.00485879595894
-0.0319774389158,0.168957507152,0.00548460828578
-0.014004824629,0.158225318048,0.00224441935838
0.000835830073834,0.143428861673,-0.000121134655778
0.00409408776235,0.137231800907,-0.000567210327055
0.0120823440409,0.12783784894,-0.00155747637056
0.0211765052072,0.123024202724,-0.00262577134717
0.0140643556124,0.118539761826,-0.0016791945002
0.0123165792777,0.126378676629,-0.00156925712253
0.00578547758828,0.123068115052,-0.000717474183751
-0.000365499958934,0.119274261734,4.39081861527e-05
-0.011407632459,0.121380795233,0.00139507548615
-0.0119835790554,0.127610383456,0.00154194899756
-0.0185964188374,0.14715490344,0.002767173672
-0.0208841891977,0.157144641948,0.00332388841408
-0.0276139302032,0.168172765234,0.00471291076318
-0.0328528754088,0.163906416521,0.00546173347015
-0.0351967703164,0.160177251755,0.00571519713267
-0.0349514700102,0.169926990602,0.00603075598325
-0.0342155788697,0.166382009935,0.0057769071307
-0.0307494101849,0.163695979542,0.00510493055282
-0.0311450435129,0.17755761192,0.00562223647907
-0.0256099913428,0.193435854532,0.00505104430648
-0.011298495219,0.200321006293,0.00231031203615
-0.00623800069036,0.207148718781,0.00132087171276
5.12138571625e-05,0.217508676118,-1.14126966471e-05
0.0141243501304,0.216913484756,-0.00313883156367
0.0194048863099,0.196558045226,-0.00389086603953
0.0232788282369,0.190625968838,-0.00452176123136
0.0140447478349,0.193961977757,-0.00277717847284
0.0162404092873,0.186407448542,-0.00308177762464
0.0101889781434,0.164507291869,-0.00169940605639
-0.00128910713696,0.148915708029,0.000194133073288
0.000318689890687,0.138556627815,-4.45866589547e-05
0.00242182235303,0.136242781871,-0.000333062467179
0.000627176179408,0.12879224695,-8.14538260617e-05
-0.00204459496967,0.121206321077,0.00024965902004
0.000646044113702,0.129108089837,-8.41135253919e-05
0.00212877300618,0.129212597764,-0.000277390321637
0.0128971374301,0.142235150599,-0.00185342924511
0.0152815938509,0.157994716873,-0.00244542229336
0.0163508121724,0.154747247527,-0.00256145331372
-0.00403048465061,0.139356635172,0.000567214254454
-0.015061639543,0.13084763884,0.00198810415435
-0.00625600966816,0.137405161138,0.000867857180474
0.000623490442972,0.143745021848,-9.05641966338e-05
0.00922812585179,0.137270310582,-0.00127891037975
0.0130131691269,0.137739312279,-0.00180983307557
0.0130120711815,0.136551770591,-0.00179378002307
0.0160372132662,0.140471676367,-0.00227563942559
0.0173569105594,0.150852026819,-0.00264905304539
0.010047126251,0.154264589973,-0.00156877683597
-0.00239766450001,0.156628086855,0.000380235738873
-0.00678607822491,0.159194216969,0.00109428570917
-0.0111970973491,0.163061918261,0.00185071119887
-0.01253084329,0.159285025172,0.00202195572255
-0.0131310649633,0.158065521569,0.00210218423139
-0.00164644153328,0.164730277582,0.000274975698011
-0.00296249365625,0.166750482419,0.0005010141762
0.00457834328484,0.170961626288,-0.000794425498745
0.0094015179736,0.171335205454,-0.0016350646179
0.0147690541882,0.175636081736,-0.00263524451329
0.0137319997926,0.183554725712,-0.00256439843687
0.0155243842737,0.18875253337,-0.00298429017391
0.016612814472,0.187394584562,-0.0031697663052
0.0183780624668,0.189228019741,-0.00354227392053
0.013550493659,0.18274235939,-0.0025189088573
0.0103879850512,0.175223565497,-0.00184892972068
0.0143718312504,0.167998919,-0.00244953094918
0.019580025689,0.154352454161,-0.00305949864735
0.0148854120795,0.146968819664,-0.0022119641186
0.0164386061652,0.147307289157,-0.00244858055786
0.0194640264501,0.149375560085,-0.00294102290541
0.0115445891934,0.152493718535,-0.00178143519954
0.00866281339533,0.158375343363,-0.00138956797672
-0.00663254522384,0.165179914652,0.00111084793958
-0.0119875304456,0.173344205399,0.00211007138654
-0.0051503551081,0.179852344897,0.000941671824795
-0.00286114739505,0.170239233923,0.000494297026498
0.00506912659139,0.156428985222,-0.000802852787615
0.00663754983171,0.149166117303,-0.0010013230028
-0.000774069021793,0.147351216836,0.00011531884165
0.0029509368066,0.13862036111,-0.000413049525111
0.00593728486654,0.130693218363,-0.000782690270143
0.00185501538423,0.138479859104,-0.000259381807313
0.00289226168919,0.139462156707,-0.000407343613182
-0.000417761671535,0.134393421624,5.66584277386e-05
-0.00271989016957,0.130081585849,0.00035684095359
-0.00495684645448,0.133751736897,0.00066900637647
-0.00898768665994,0.157567464433,0.00143414213059
-0.0196750673792,0.158268277852,0.0031543300252
-0.0197094969256,0.162875929199,0.00325431713993
-0.0280205298995,0.160324991578,0.00455314854162
-0.0319691090388,0.157056980813,0.00508680071366
-0.0364418866283,0.169289590653,0.00626399076656
-0.0384099312613,0.173112749512,0.00675647703036
-0.0325476927879,0.169429147368,0.00559856869826
-0.03391620281,0.172029394578,0.00592650423238
-0.0356812919742,0.188507465056,0.0068536722252
-0.028680009475,0.201451758217,0.00590120554516
-0.0182053048164,0.207496320777,0.00386227693584
-0.0101444514487,0.206649874152,0.00214271799007
0.000189756067629,0.205742228366,-3.98943273964e-05
0.000730756846938,0.19239854449,-0.000143273389517
0.00983101981176,0.181747958998,-0.00181712407081
0.00573265063739,0.177877199964,-0.00103625112786
0.00597969144326,0.171103106295,-0.00103847748749
-0.002275486104,0.150663030665,0.000346791121384
-0.00321638710258,0.139129687048,0.000451892366709
-0.00177796937422,0.135664990763,0.000243459433361
0.018592073137,0.128978085507,-0.00241860019777
0.0125269834984,0.112015289329,-0.0014122144055
0.00404662076096,0.103255808455,-0.000420086023124
0.007924389539,0.112133463393,-0.000894257805999
0.00853918679048,0.116495205591,-0.00100163145012
0.0102672996508,0.125764114865,-0.00130166310369
0.0130221305598,0.13082289562,-0.00171851167665
0.00835534509476,0.127576377008,-0.00107476528364
-0.0117948199728,0.117187797168,0.00139189831855
-0.0154392965523,0.115418362583,0.00179418713637
-0.0231731975942,0.115886134452,0.00270441438648
-0.0233059768968,0.11982107,0.00281359865263
-0.0132348048423,0.116969486817,0.0015589088328
-0.00887270752714,0.12284487236,0.00109832973063
-0.00609912960834,0.119225831747,0.000732411894489
0.000985480883593,0.117686278651,-0.000116789224613
0.00380402047005,0.122059887088,-0.000467819782386
6.66722048879e-05,0.128377856888,-8.63065060153e-06
-0.00278463232199,0.125618586379,0.000352596026151
-0.00564488283183,0.134998191154,0.000769102047481
-0.00846905278072,0.13825059162,0.00118224799729
-0.00995997067055,0.135951142548,0.00136682938255
-0.0100591347171,0.130481960401,0.00132392298534
-0.00553016926568,0.14004466642,0.000782191381421
-0.0119167335247,0.145497755357,0.00175263703157
-0.0035052706583,0.151613881613,0.000537666646976
-0.00256161403188,0.154125901084,0.000399587008673
-0.00118056092779,0.152400461079,0.000182044656668
0.00780413985158,0.172748623321,-0.00136877629455
0.00769195947811,0.172946874639,-0.00135069559594
0.017484456782,0.172832544892,-0.00306855202866
0.0204659386287,0.180014211945,-0.00374618180207
0.0154731838376,0.169381468876,-0.00265963342192
0.0127815565551,0.153890469622,-0.00199084342212
0.0105151355958,0.141761003667,-0.00150593052975
0.0128579183704,0.129702542604,-0.00168205575039
0.0125689903303,0.120171895514,-0.00152158904448
0.0143913736069,0.113721541379,-0.00164747086706
0.0162256923035,0.114398812069,-0.00186871916086
0.00977213009062,0.125197632103,-0.001233210967
0.00581129073507,0.129964810731,-0.000761737087483
-0.0182777475652,0.145596282948,0.00269030385449
-0.0259115358628,0.15935921518,0.00418417315628
-0.0301710998646,0.157793031757,0.00482349772732
-0.0187042763903,0.150211371051,0.00284235924516
-0.0084214629479,0.143325199033,0.0012196445108
-0.0127835010119,0.133266480908,0.00171909036286
-0.0131351150218,0.110194420151,0.00145641383724
-0.00516241708666,0.0927945971573,0.000481126839814
0.00497464335264,0.0779636073252,-0.000389030126574
0.00741082293569,0.0799563942836,-0.000594462415977
0.013786118471,0.0804513736305,-0.00111282614594
0.0179641301772,0.0806984885477,-0.00145465948829
0.0112615373143,0.0735101186544,-0.000830135972078
0.00227142702846,0.0810683956783,-0.000184749521954
-0.00263744185344,0.0947437253527,0.00025101107567
-0.0199915107164,0.107418519638,0.00216039812617
-0.0280783019336,0.119490401393,0.00338067086862
-0.0329225143911,0.109340749051,0.0036234977662
-0.0343270318171,0.108639711176,0.00375374860235
-0.0379656666294,0.121415396521,0.00464742530434
-0.0329052507624,0.121500410847,0.00403009057177
-0.0202154036982,0.124254358384,0.00253200367794
-0.0283317223045,0.140304847409,0.00401646862084
-0.0393788899746,0.146761328021,0.00584729941804
-0.0291201582385,0.158991668939,0.00469160775594
-0.0194243694626,0.16188323444,0.00318714420955
-0.0108779428936,0.173625649561,0.0019179388943
0.0003094041546,0.17438959499,-5.47965297946e-05
0.0124494372783,0.161350628305,-0.0020355602968
0.0171214026729,0.146944107577,-0.00254388897153
0.0184042629222,0.149773014301,-0.0027884026132
0.0155701547139,0.135092384959,-0.00212313669684
0.0170486115553,0.112535512511,-0.00193112741855
0.0132544846955,0.101245788635,-0.00134901308643
0.00326943124144,0.0946380265246,-0.000310809193704
0.0124259628783,0.0951607097034,-0.00118794741963
0.00446351982111,0.0936352483166,-0.000419791348512
0.00583238533779,0.0856245839841,-0.000501245024839
0.0130375653154,0.084800501937,-0.0011096845638
0.0114491301003,0.0857597219778,-0.000985570522379
0.018478827305,0.0989315379224,-0.00183747140354
0.0246710872946,0.105379808652,-0.00261520526272
0.0195367906281,0.106669522057,-0.00209634780942
0.00302362096796,0.093260513171,-0.000283220101343
-0.00167732697759,0.0967392627622,0.000163028249704
0.00434177091849,0.101968609421,-0.000445048366683
0.00788001158413,0.103078487938,-0.00081663547641
0.0128232822809,0.101506391502,-0.00130851300189
0.0210019111663,0.107074814329,-0.00226228940701
0.0190662608657,0.106000132228,-0.00203285488883
0.0184757438717,0.114997468655,-0.0021392283933
0.014632026224,0.12306276314,-0.00181464969418
0.00907823051885,0.126321335016,-0.00115608395711
0.00691825245296,0.130562767923,-0.000911087429734
0.000879568371855,0.131742590601,-0.000116895528413
0.000226220551774,0.12578075637,-2.86819833512e-05
-0.000930495098557,0.119148834252,0.00011166289693
-0.000741310605504,0.128146621391,9.57862114124e-05
0.00625744175633,0.134701450903,-0.000850656287923
0.00449508661775,0.131704707519,-0.000597232760592
0.0145911779776,0.140539987828,-0.00207143013091
0.0133380291878,0.151833058417,-0.0020490994813
0.0124933624742,0.158187670573,-0.00200166096475
0.0147063061154,0.164495677189,-0.00245281288205
0.0264930078755,0.17002084981,-0.00457261612033
0.0235379721343,0.171801208735,-0.00410609287932
0.0231986755316,0.168284375689,-0.00396158596871
0.0189019645405,0.158318511056,-0.00303132425446
0.0135736405751,0.14605640103,-0.00200420031523
0.014451441386,0.136690203988,-0.00199430355264
0.0200511124111,0.126816608199,-0.00256404387408
0.0193242895217,0.120776944106,-0.00235159196814
0.0214065152077,0.120511211505,-0.00259927753847
0.0312390705751,0.12174471216,-0.00383362171362
0.0256523037318,0.126533421666,-0.00327328688645
0.0201560831454,0.13602689777,-0.00276807666525
0.00462780371951,0.145839125504,-0.000682216432962
-0.00174437835467,0.163992645176,0.000289991715187
-0.00978104824733,0.166328129564,0.00164992852238
-0.017178067862,0.141992564345,0.002464503871
0.00622109127099,0.13103498518,-0.000822286901135
0.0112935328081,0.116656227946,-0.00132660488625
0.0109484842856,0.102926975873,-0.00113298073544
0.0152193689986,0.0825063975874,-0.00126013916446
0.01473816249,0.083472428407,-0.00123467463565
0.0174636464495,0.0877317747873,-0.00153828544561
0.0217681091809,0.0908810192761,-0.00198700739307
0.0143826759769,0.0764051424017,-0.00110224745359
0.008020877867,0.0801638620246,-0.000645081565855
-0.00379182817284,0.0881314810927,0.000335487304374
-0.0131827661931,0.110989594093,0.0014723771963
-0.0177394009822,0.13813674945,0.00247458746032
-0.0345367175001,0.15257059167,0.00533504438038
-0.0364476148344,0.159057441663,0.00587612894062
-0.0385638804917,0.152819246152,0.00596800217254
-0.0414709499101,0.147133955821,0.00617447376855
-0.0322308300926,0.148434089498,0.00484037448321
-0.0257468761703,0.159016992589,0.00414840487791
-0.0230927980336,0.17145523301,0.00402003118112
-0.0229479567323,0.184269460111,0.00430349525341
-0.00416667517682,0.188521792769,0.000799858665286
-0.00221020148707,0.190493546837,0.000428883755016
0.0124751512559,0.190678474523,-0.00242340549253
0.0240928976234,0.180006718757,-0.00441026858138
0.0270559083204,0.163917929973,-0.00449749686662
0.0209867179962,0.152449546798,-0.00323800260681
0.0223590446597,0.155087799884,-0.00351100619106
0.0188653204165,0.138269234645,-0.00263427910386
0.0204569701261,0.11935392928,-0.00245972840688
0.0120029202559,0.108464437391,-0.00130971290538
0.00591193763437,0.100717899453,-0.000598491877374
0.0224892637204,0.102017878778,-0.00230693596075
0.0204340491618,0.0974960446035,-0.00200220172151
0.0152381299666,0.0930619809786,-0.00142443973742
0.0166383196647,0.0998016449145,-0.00166909944009
0.0204965466173,0.103418211116,-0.00213160099595
0.0281592776058,0.111057252274,-0.0031480375588
0.0368828820999,0.126283833068,-0.00469860313021
0.032821685184,0.123898927829,-0.0041004271749
0.00935185187794,0.111680268958,-0.00105103926871
0.007220511687,0.107821186417,-0.000783110207251
0.0116530768274,0.113880342606,-0.00133583921625
0.0151962271035,0.111598039618,-0.00170673118771
0.0198425323817,0.108607078213,-0.00216830005919
0.016691703923,0.109716390571,-0.00184273967956
0.0124352844382,0.109306377521,-0.00136755782138
0.00616779213083,0.11364222998,-0.000705505786908
0.000354612733433,0.123951231757,-4.42962871468e-05
-0.00238454681933,0.132798941749,0.00031949600404
-0.00780548739973,0.127690731033,0.0010049462265
-0.00841696545566,0.124152557635,0.00105317423508
-0.00335184626601,0.124951640263,0.000422129415414
0.000640450791118,0.129233196204,-8.34674592251e-05
0.00735334111966,0.122973757918,-0.000911209345248
0.0184924476552,0.133306393139,-0.00248780246327
0.021132957456,0.13218101481,-0.00281875503633
0.0190114739745,0.144131121991,-0.0027695799484
0.0217541450391,0.148826151411,-0.00327485803192
0.0228170229606,0.151245117863,-0.00349207642677
0.0278035177381,0.154906858006,-0.00436134975972
0.0299342977319,0.162613826162,-0.00493572893851
0.0309982831193,0.166976156421,-0.00525234575417
0.0328191710637,0.16167604104,-0.00537986748817
0.033199854353,0.16102371656,-0.005419797364
0.0290008186219,0.155315430359,-0.00456162053257
0.0274181419306,0.14746383096,-0.00408948173463
0.0318392687636,0.133378720172,-0.00428721960849
0.0306629251745,0.129125770852,-0.00399474336994
0.0288346373443,0.128503712452,-0.00373794272151
0.0274302451261,0.126156992471,-0.00348974440745
0.0185758538129,0.126740011841,-0.00237386653822
0.015381716856,0.134967538102,-0.00209546071575
-0.00825800753077,0.147475920896,0.00123136483908
-0.012659042852,0.163104962797,0.00209295467982
